contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-11 14:35:24+00:00,70.0,18.3,18.2,18.3,0.0,0.0,1.0,3,0.15943223388671873,True,REGULAR,USD,call
TLT261120C00075000,2026-02-05 20:39:53+00:00,75.0,12.8,13.3,13.45,0.0,0.0,1.0,1626,0.13416393188476564,True,REGULAR,USD,call
TLT261120C00077000,2026-02-10 15:12:21+00:00,77.0,11.75,11.45,11.6,0.0,0.0,3.0,109,0.1283046154785156,True,REGULAR,USD,call
TLT261120C00078000,2026-01-20 15:03:32+00:00,78.0,9.4,10.55,10.75,0.0,0.0,2.0,139,0.1289149609375,True,REGULAR,USD,call
TLT261120C00079000,2026-02-10 18:56:25+00:00,79.0,9.97,9.65,9.9,0.0,0.0,10.0,96,0.12781633911132811,True,REGULAR,USD,call
TLT261120C00080000,2026-02-10 20:59:49+00:00,80.0,9.34,8.85,9.05,0.0,0.0,10.0,196,0.12549702636718751,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.05,8.25,0.0,0.0,4.0,82,0.12439840454101564,True,REGULAR,USD,call
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,7.3,7.45,0.0,0.0,10.0,97,0.12201805725097657,True,REGULAR,USD,call
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,6.6,6.7,0.0,0.0,4.0,42,0.12049219360351562,True,REGULAR,USD,call
TLT261120C00084000,2026-01-26 14:41:00+00:00,84.0,6.0,5.95,6.05,0.0,0.0,20.0,405,0.1212856427001953,True,REGULAR,USD,call
TLT261120C00085000,2026-02-10 17:32:53+00:00,85.0,5.6,5.3,5.4,0.0,0.0,1.0,569,0.1206142626953125,True,REGULAR,USD,call
TLT261120C00086000,2026-02-11 18:18:05+00:00,86.0,4.75,4.7,4.8,0.75,18.75,7.0,1259,0.12024805541992187,True,REGULAR,USD,call
TLT261120C00087000,2026-02-05 21:12:01+00:00,87.0,4.15,4.2,4.3,0.0,0.0,105.0,2464,0.12177391906738282,True,REGULAR,USD,call
