contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,23.2,23.3,0.0,0.0,5,5,0.22217574707031246,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,18.2,18.3,0.0,0.0,40,46,0.17627776855468752,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,13.25,13.4,0.0,0.0,6,11,0.14331911376953127,True,REGULAR,USD,call
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,12.3,12.45,0.0,0.0,1,28,0.1388025573730469,True,REGULAR,USD,call
TLT260930C00077000,2026-02-11 20:20:38+00:00,77.0,11.32,11.35,11.5,0.4499998,4.139833,7,454,0.133797724609375,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:43+00:00,78.0,10.88,10.45,10.6,0.0,0.0,10,204,0.131844619140625,True,REGULAR,USD,call
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,9.55,9.7,0.0,0.0,1,60,0.12867082275390623,True,REGULAR,USD,call
TLT260930C00080000,2026-02-10 16:21:37+00:00,80.0,9.08,8.7,8.85,0.0,0.0,10,390,0.12732806274414063,True,REGULAR,USD,call
TLT260930C00081000,2026-02-05 20:20:43+00:00,81.0,7.46,7.85,8.05,0.0,0.0,17,37,0.12720599365234375,True,REGULAR,USD,call
TLT260930C00082000,2026-02-11 18:09:46+00:00,82.0,7.21,7.05,7.25,0.55999994,8.421051,1,41,0.12537495727539064,True,REGULAR,USD,call
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,6.35,6.45,0.0,0.0,47,61,0.12220116088867189,True,REGULAR,USD,call
TLT260930C00084000,2026-02-10 14:35:44+00:00,84.0,5.85,5.65,5.75,0.0,0.0,5,135,0.12177391906738282,True,REGULAR,USD,call
TLT260930C00085000,2026-02-02 15:59:20+00:00,85.0,4.3,4.95,5.05,0.0,0.0,10,147,0.11969874450683593,True,REGULAR,USD,call
TLT260930C00086000,2026-02-10 16:31:12+00:00,86.0,4.7,4.35,4.45,0.0,0.0,20,152,0.1198208135986328,True,REGULAR,USD,call
TLT260930C00087000,2026-02-11 19:01:56+00:00,87.0,3.76,3.8,3.9,-0.33000016,-8.068463,45,285,0.12000391723632811,True,REGULAR,USD,call
TLT260930C00088000,2026-02-11 18:08:56+00:00,88.0,3.37,3.3,3.4,0.3699999,12.33333,31,232,0.1203090899658203,True,REGULAR,USD,call
TLT260930C00089000,2026-02-10 20:16:26+00:00,89.0,3.12,2.89,2.93,0.0,0.0,3,416,0.12000391723632811,False,REGULAR,USD,call
TLT260930C00090000,2026-02-11 16:32:58+00:00,90.0,2.55,2.49,2.53,-0.18000007,-6.593409,13,7115,0.12049219360351562,False,REGULAR,USD,call
TLT260930C00091000,2026-02-10 15:16:56+00:00,91.0,2.3,2.14,2.18,0.0,0.0,251,1544,0.12122460815429686,False,REGULAR,USD,call
TLT260930C00092000,2026-02-10 16:15:37+00:00,92.0,2.0,1.83,1.87,0.0,0.0,200,2339,0.12195702270507813,False,REGULAR,USD,call
TLT260930C00093000,2026-02-06 18:38:29+00:00,93.0,1.49,1.56,1.6,0.0,0.0,100,1867,0.12275047180175781,False,REGULAR,USD,call
TLT260930C00094000,2026-02-11 16:17:31+00:00,94.0,1.37,1.34,1.37,-0.059999943,-4.1958003,1,1225,0.12378805908203125,False,REGULAR,USD,call
TLT260930C00095000,2026-02-11 16:32:58+00:00,95.0,1.19,1.15,1.18,-0.07999992,-6.2992067,4,5036,0.1253139227294922,False,REGULAR,USD,call
TLT260930C00096000,2026-02-11 18:02:25+00:00,96.0,1.01,0.99,1.02,-0.09000003,-8.181821,60,2712,0.12708392456054687,False,REGULAR,USD,call
TLT260930C00097000,2026-02-11 14:43:38+00:00,97.0,0.86,0.85,0.89,-0.06999999,-7.526881,6,2916,0.12915909912109375,False,REGULAR,USD,call
TLT260930C00098000,2026-02-11 18:21:43+00:00,98.0,0.76,0.74,0.77,0.029999971,4.109585,12,2505,0.13086806640624998,False,REGULAR,USD,call
TLT260930C00099000,2026-02-06 15:09:54+00:00,99.0,0.65,0.65,0.68,0.0,0.0,2,617,0.13343151733398437,False,REGULAR,USD,call
TLT260930C00100000,2026-02-11 18:22:45+00:00,100.0,0.58,0.57,0.6,-0.060000002,-9.375001,14,3405,0.13575083007812502,False,REGULAR,USD,call
TLT260930C00101000,2026-01-30 17:27:04+00:00,101.0,0.44,0.51,0.53,0.0,0.0,1,462,0.13807014282226562,False,REGULAR,USD,call
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,0.45,0.48,0.0,0.0,5,45,0.14112187011718752,False,REGULAR,USD,call
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,0.41,0.43,0.0,0.0,5,258,0.14380739013671873,False,REGULAR,USD,call
TLT260930C00104000,2026-02-06 14:30:06+00:00,104.0,0.39,0.37,0.39,0.0,0.0,15,280,0.14673704833984375,False,REGULAR,USD,call
TLT260930C00105000,2026-01-30 20:05:24+00:00,105.0,0.3,0.33,0.36,0.0,0.0,1,670,0.1500329138183594,False,REGULAR,USD,call
TLT260930C00110000,2026-02-10 19:35:09+00:00,110.0,0.25,0.22,0.24,0.0,0.0,1004,4295,0.16480327392578126,False,REGULAR,USD,call
TLT260930C00115000,2026-02-05 18:39:27+00:00,115.0,0.15,0.15,0.17,0.0,0.0,10,251,0.178719150390625,False,REGULAR,USD,call
