contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.45,32.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,28.15,28.25,0.0,0.0,21.0,33,0.3501041552734374,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,23.15,23.25,0.0,0.0,28.0,28,0.2866282275390625,True,REGULAR,USD,call
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,18.2,18.3,0.0,0.0,10.0,76,0.2375564526367187,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,14.2,14.3,0.0,0.0,1.0,1,0.18970536865234378,True,REGULAR,USD,call
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,13.2,13.3,-0.14999962,-1.1111083,50.0,468,0.17798673583984376,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,12.2,12.3,0.0,0.0,20.0,21,0.16602396484375004,True,REGULAR,USD,call
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,10.0,13.25,0.0,0.0,13.0,235,0.3197089514160155,True,REGULAR,USD,call
TLT260618C00078000,2026-02-02 15:26:58+00:00,78.0,9.1,10.25,10.35,0.0,0.0,30.0,74,0.14966670654296876,True,REGULAR,USD,call
TLT260618C00079000,2026-02-05 15:27:23+00:00,79.0,8.66,9.3,9.4,0.0,0.0,4.0,165,0.14331911376953127,True,REGULAR,USD,call
TLT260618C00080000,2026-02-10 16:30:53+00:00,80.0,8.8,8.35,8.45,0.0,0.0,3.0,786,0.1362391064453125,True,REGULAR,USD,call
TLT260618C00081000,2026-02-10 15:06:48+00:00,81.0,7.75,7.45,7.55,0.0,0.0,10.0,641,0.13257703369140628,True,REGULAR,USD,call
TLT260618C00082000,2026-02-10 16:10:08+00:00,82.0,7.03,5.35,7.85,0.0,0.0,5.0,208,0.20581848876953124,True,REGULAR,USD,call
TLT260618C00083000,2026-02-11 15:41:34+00:00,83.0,5.82,5.7,5.85,-0.17999983,-2.9999971,4.0,405,0.12683978637695312,True,REGULAR,USD,call
TLT260618C00084000,2026-02-11 20:59:15+00:00,84.0,4.9,4.9,5.0,-0.2999997,-5.7692256,401.0,1823,0.1206142626953125,True,REGULAR,USD,call
TLT260618C00085000,2026-02-11 19:27:19+00:00,85.0,4.27,4.2,4.25,-0.3499999,-7.5757556,24.0,5505,0.118172880859375,True,REGULAR,USD,call
TLT260618C00086000,2026-02-10 14:49:32+00:00,86.0,3.81,3.5,3.6,0.0,0.0,5.0,734,0.11823391540527343,True,REGULAR,USD,call
TLT260618C00087000,2026-02-11 20:51:57+00:00,87.0,2.88,2.92,2.95,-0.29999995,-9.433961,1608.0,44153,0.11512115356445313,True,REGULAR,USD,call
TLT260618C00088000,2026-02-11 20:48:12+00:00,88.0,2.34,2.39,2.4,-0.36000013,-13.333339,2997.0,39305,0.11390046264648437,True,REGULAR,USD,call
