contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080500,2026-02-05 14:34:58+00:00,80.5,6.72,7.7,7.85,0.0,0.0,,1,0.20142400146484374,True,REGULAR,USD,call
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,5.75,5.85,0.0,0.0,,13,0.1596763720703125,True,REGULAR,USD,call
TLT260327C00083500,2026-02-10 18:31:18+00:00,83.5,5.09,4.8,4.9,0.0,0.0,,33,0.14576049560546872,True,REGULAR,USD,call
TLT260327C00084000,2026-02-10 19:52:33+00:00,84.0,4.7,4.3,4.4,0.0,0.0,,34,0.13453013916015627,True,REGULAR,USD,call
TLT260327C00084500,2026-02-10 17:52:20+00:00,84.5,4.25,3.85,3.95,0.0,0.0,,27,0.12964737548828126,True,REGULAR,USD,call
TLT260327C00085000,2026-02-11 20:00:08+00:00,85.0,3.45,3.4,3.5,-0.3,-8.000001,5.0,4,0.1235439208984375,True,REGULAR,USD,call
TLT260327C00086000,2026-02-11 15:46:58+00:00,86.0,2.73,2.6,2.64,0.52,23.529411,6.0,9,0.11231356445312499,True,REGULAR,USD,call
TLT260327C00086500,2026-02-11 20:00:08+00:00,86.5,2.24,2.23,2.26,-0.29,-11.46245,9.0,28,0.10938390625,True,REGULAR,USD,call
TLT260327C00087000,2026-02-11 20:57:06+00:00,87.0,1.87,1.89,1.91,-0.24999988,-11.792448,1.0,48,0.1069425244140625,True,REGULAR,USD,call
TLT260327C00087500,2026-02-11 18:02:02+00:00,87.5,1.78,1.58,1.6,-0.060000062,-3.2608728,47.0,127,0.10572183349609374,True,REGULAR,USD,call
TLT260327C00088000,2026-02-11 20:39:31+00:00,88.0,1.25,1.31,1.33,-0.35000002,-21.875002,95.0,97,0.10535562622070313,True,REGULAR,USD,call
