contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260211C00077000,2026-02-10 20:35:22+00:00,77.0,11.44,11.05,11.15,0.0,0.0,,12,1.2500037499999999,True,REGULAR,USD,call
TLT260211C00078000,2026-02-10 20:35:22+00:00,78.0,10.49,10.05,10.15,0.0,0.0,,5,1.1484417578125,True,REGULAR,USD,call
TLT260211C00080000,2026-02-09 18:09:13+00:00,80.0,7.4,8.05,8.15,0.0,0.0,,1,0.937500625,True,REGULAR,USD,call
TLT260211C00082000,2026-02-11 15:40:10+00:00,82.0,6.13,6.05,6.15,0.15,2.5083613,3.0,0,0.73437765625,True,REGULAR,USD,call
TLT260211C00082500,2026-02-11 15:34:56+00:00,82.5,5.71,5.55,5.65,0.0,0.0,1.0,0,0.6796907031250001,True,REGULAR,USD,call
TLT260211C00083000,2026-02-11 15:40:10+00:00,83.0,5.16,5.05,5.15,0.13,2.5844932,2.0,0,0.6250037500000001,True,REGULAR,USD,call
TLT260211C00083500,2026-02-11 15:15:24+00:00,83.5,4.67,4.55,4.65,0.0,0.0,1.0,0,0.5742230078125,True,REGULAR,USD,call
TLT260211C00084000,2026-02-11 15:15:24+00:00,84.0,4.21,4.05,4.15,1.4300001,51.43885,1.0,16,0.523442265625,True,REGULAR,USD,call
TLT260211C00084500,2026-02-11 18:14:06+00:00,84.5,3.56,3.55,3.65,0.3599999,11.249997,13.0,0,0.5585981640625001,True,REGULAR,USD,call
TLT260211C00085000,2026-02-11 20:07:07+00:00,85.0,3.02,3.05,3.15,-0.43000007,-12.46377,18.0,99,0.49609878906250005,True,REGULAR,USD,call
TLT260211C00085500,2026-02-11 18:14:06+00:00,85.5,2.6,2.55,2.63,-0.35000014,-11.864411,14.0,24,0.4062559375,True,REGULAR,USD,call
TLT260211C00086000,2026-02-11 20:10:19+00:00,86.0,1.99,2.05,2.13,-0.47000003,-19.105692,83.0,605,0.34570966796874997,True,REGULAR,USD,call
TLT260211C00086500,2026-02-11 19:55:49+00:00,86.5,1.55,1.55,1.62,-0.4000001,-20.512825,436.0,1265,0.2695385546875,True,REGULAR,USD,call
TLT260211C00087000,2026-02-11 21:07:11+00:00,87.0,1.07,1.06,1.12,-0.39,-26.712328,655.0,2956,0.20313296874999998,True,REGULAR,USD,call
TLT260211C00087500,2026-02-11 21:04:46+00:00,87.5,0.54,0.56,0.62,-0.49999994,-48.07692,1875.0,4848,0.132821171875,True,REGULAR,USD,call
TLT260211C00088000,2026-02-11 21:09:46+00:00,88.0,0.08,0.09,0.13,-0.54,-87.09677,7659.0,4358,0.05274384765625,True,REGULAR,USD,call
TLT260211C00088500,2026-02-11 21:04:51+00:00,88.5,0.01,0.0,0.01,-0.26000002,-96.296295,6278.0,2529,0.06641558593750001,False,REGULAR,USD,call
TLT260211C00089000,2026-02-11 20:50:31+00:00,89.0,0.01,0.0,0.01,-0.12,-92.30769,3070.0,3204,0.117196328125,False,REGULAR,USD,call
TLT260211C00089500,2026-02-11 16:38:47+00:00,89.5,0.01,0.0,0.01,-0.03,-75.0,182.0,2295,0.16797707031250003,False,REGULAR,USD,call
TLT260211C00090000,2026-02-11 14:30:24+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,25.0,2382,0.2148516015625,False,REGULAR,USD,call
TLT260211C00090500,2026-02-11 15:02:57+00:00,90.5,0.01,0.0,0.01,0.0,0.0,5.0,2252,0.257819921875,False,REGULAR,USD,call
TLT260211C00091000,2026-02-10 21:01:27+00:00,91.0,0.01,0.0,0.01,0.0,0.0,303.0,505,0.304694453125,False,REGULAR,USD,call
TLT260211C00091500,2026-02-05 20:31:50+00:00,91.5,0.02,0.0,0.01,0.0,0.0,105.0,2910,0.3437565625,False,REGULAR,USD,call
TLT260211C00092000,2026-02-10 15:00:42+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,4154,0.39063109375,False,REGULAR,USD,call
TLT260211C00092500,2026-02-09 14:30:02+00:00,92.5,0.01,0.0,0.01,0.0,0.0,100.0,943,0.42188078125,False,REGULAR,USD,call
TLT260211C00093000,2026-02-06 15:42:20+00:00,93.0,0.01,0.0,0.01,0.0,0.0,21.0,371,0.4687553125,False,REGULAR,USD,call
TLT260211C00093500,2026-02-05 16:10:21+00:00,93.5,0.01,0.0,0.01,0.0,0.0,2.0,517,0.507817421875,False,REGULAR,USD,call
TLT260211C00094000,2026-01-28 17:21:57+00:00,94.0,0.02,0.0,0.01,0.0,0.0,,437,0.500005,False,REGULAR,USD,call
TLT260211C00095000,2026-02-02 19:39:22+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2106.0,2106,0.5625043750000001,False,REGULAR,USD,call
TLT260211C00096000,2026-02-09 21:08:00+00:00,96.0,0.01,0.0,0.01,0.0,0.0,10.0,528,0.64062859375,False,REGULAR,USD,call
TLT260211P00077000,2026-01-29 17:49:14+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,1021,0.9687503125,False,REGULAR,USD,put
TLT260211P00078000,2026-01-30 18:24:26+00:00,78.0,0.01,0.0,0.01,0.0,0.0,500.0,500,0.87500125,False,REGULAR,USD,put
TLT260211P00079000,2026-01-30 20:30:57+00:00,79.0,0.01,0.0,0.01,0.0,0.0,500.0,501,0.7812521875,False,REGULAR,USD,put
TLT260211P00080000,2026-02-04 18:55:41+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,505,0.7187528125,False,REGULAR,USD,put
TLT260211P00081000,2026-02-04 20:57:27+00:00,81.0,0.02,0.0,0.01,0.0,0.0,33.0,36,0.6250037500000001,False,REGULAR,USD,put
TLT260211P00082000,2026-02-05 16:15:07+00:00,82.0,0.02,0.0,0.01,0.0,0.0,414.0,1650,0.5468795312500001,False,REGULAR,USD,put
TLT260211P00082500,2026-02-06 15:30:28+00:00,82.5,0.01,0.0,0.01,0.0,0.0,33.0,389,0.500005,False,REGULAR,USD,put
TLT260211P00083000,2026-02-06 15:55:59+00:00,83.0,0.02,0.0,0.01,0.0,0.0,15.0,1802,0.500005,False,REGULAR,USD,put
TLT260211P00083500,2026-02-09 18:45:52+00:00,83.5,0.01,0.0,0.01,0.0,0.0,88.0,3410,0.46094289062500005,False,REGULAR,USD,put
TLT260211P00084000,2026-02-09 16:14:00+00:00,84.0,0.01,0.0,0.01,0.0,0.0,2758.0,7839,0.414068359375,False,REGULAR,USD,put
TLT260211P00084500,2026-02-09 21:02:26+00:00,84.5,0.01,0.0,0.01,0.0,0.0,1142.0,1382,0.37500625,False,REGULAR,USD,put
TLT260211P00085000,2026-02-11 16:13:10+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,1869,0.32813171874999997,False,REGULAR,USD,put
TLT260211P00085500,2026-02-10 20:54:42+00:00,85.5,0.01,0.0,0.01,0.0,0.0,30.0,1310,0.28125718749999995,False,REGULAR,USD,put
TLT260211P00086000,2026-02-11 17:11:00+00:00,86.0,0.01,0.0,0.01,0.0,0.0,37.0,4953,0.23438265625,False,REGULAR,USD,put
TLT260211P00086500,2026-02-11 20:03:36+00:00,86.5,0.01,0.0,0.01,0.0,0.0,86.0,4164,0.179695703125,False,REGULAR,USD,put
TLT260211P00087000,2026-02-11 20:56:35+00:00,87.0,0.01,0.0,0.01,-0.02,-66.66667,1780.0,4745,0.132821171875,False,REGULAR,USD,put
TLT260211P00087500,2026-02-11 20:49:51+00:00,87.5,0.01,0.0,0.01,-0.03,-75.0,1178.0,2102,0.07813421875000001,False,REGULAR,USD,put
TLT260211P00088000,2026-02-11 21:06:40+00:00,88.0,0.01,0.0,0.01,-0.1,-90.909096,14380.0,3348,0.017587949218750003,False,REGULAR,USD,put
TLT260211P00088500,2026-02-11 20:54:14+00:00,88.5,0.49,0.38,0.45,0.20000002,68.96552,1160.0,606,0.06641558593750001,True,REGULAR,USD,put
TLT260211P00089000,2026-02-11 20:26:51+00:00,89.0,1.03,0.87,0.95,0.39,60.9375,86.0,161,0.117196328125,True,REGULAR,USD,put
TLT260211P00089500,2026-02-11 19:22:29+00:00,89.5,1.37,1.37,1.45,0.23000002,20.17544,46.0,38,0.16797707031250003,True,REGULAR,USD,put
TLT260211P00090000,2026-02-11 15:07:42+00:00,90.0,1.87,1.87,1.95,-0.89,-32.246376,33.0,0,0.2148516015625,True,REGULAR,USD,put
TLT260211P00090500,2026-01-28 19:43:29+00:00,90.5,3.3,2.37,2.45,0.0,0.0,,0,0.257819921875,True,REGULAR,USD,put
TLT260211P00091000,2026-02-11 15:35:26+00:00,91.0,2.82,2.87,2.95,-1.6900003,-37.47229,1.0,0,0.304694453125,True,REGULAR,USD,put
TLT260211P00091500,2026-02-11 18:01:55+00:00,91.5,3.14,3.35,3.45,-0.16,-4.8484845,6.0,0,0.3437565625,True,REGULAR,USD,put
TLT260211P00092000,2026-02-11 18:11:23+00:00,92.0,3.9,3.85,3.95,0.11,2.9023745,6.0,0,0.39063109375,True,REGULAR,USD,put
TLT260211P00092500,2026-02-11 18:11:23+00:00,92.5,4.35,4.35,4.45,-1.0999999,-20.183485,13.0,0,0.42969320312500003,True,REGULAR,USD,put
TLT260211P00093000,2026-02-11 17:52:16+00:00,93.0,4.58,4.85,4.95,-0.41,-8.216434,13.0,0,0.4687553125,True,REGULAR,USD,put
TLT260211P00093500,2026-02-11 17:52:16+00:00,93.5,5.04,5.35,5.45,-0.41,-7.5229363,17.0,0,0.507817421875,True,REGULAR,USD,put
TLT260211P00094000,2026-02-11 16:20:44+00:00,94.0,5.91,5.85,5.95,-0.08,-1.3355594,5.0,0,0.5468795312500001,True,REGULAR,USD,put
TLT260211P00094500,2026-02-11 16:48:26+00:00,94.5,6.21,6.35,6.45,-0.1,-1.5847862,4.0,0,0.57812921875,True,REGULAR,USD,put
TLT260211P00095000,2026-02-11 16:48:26+00:00,95.0,6.67,6.85,6.95,-0.28,-4.0287766,5.0,0,0.6250037500000001,True,REGULAR,USD,put
TLT260211P00099000,2026-02-11 19:53:36+00:00,99.0,10.97,10.85,10.95,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,put
TLT260211P00100000,2026-02-11 19:53:36+00:00,100.0,11.92,11.85,11.95,0.0,0.0,1.0,0,0.9687503125,True,REGULAR,USD,put
