contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260225C00072000,2026-02-11 18:59:38+00:00,72.0,16.05,16.15,16.25,0.0,0.0,1.0,,0.561527822265625,True,REGULAR,USD,call
TLT260225C00084500,2026-02-11 17:24:46+00:00,84.5,4.05,3.7,3.8,0.0,0.0,1.0,,0.18946123046875002,True,REGULAR,USD,call
TLT260225C00087000,2026-02-11 20:56:19+00:00,87.0,1.32,1.37,1.42,-0.41,-23.699423,5.0,3.0,0.1098721826171875,True,REGULAR,USD,call
TLT260225C00087500,2026-02-11 17:41:44+00:00,87.5,1.28,1.01,1.03,0.0,0.0,20.0,,0.100594931640625,True,REGULAR,USD,call
TLT260225C00088000,2026-02-11 20:40:32+00:00,88.0,0.65,0.7,0.71,-0.36,-35.643566,36.0,31.0,0.09546802978515626,True,REGULAR,USD,call
TLT260225C00088500,2026-02-11 20:56:43+00:00,88.5,0.44,0.46,0.48,-0.07,-13.725491,109.0,,0.09473561523437501,False,REGULAR,USD,call
TLT260225C00089000,2026-02-11 21:01:11+00:00,89.0,0.29,0.3,0.31,-0.24,-45.28302,12.0,155.0,0.09473561523437501,False,REGULAR,USD,call
TLT260225C00089500,2026-02-11 20:56:56+00:00,89.5,0.18,0.19,0.21,0.0,0.0,1.0,,0.098641826171875,False,REGULAR,USD,call
TLT260225C00090000,2026-02-11 19:23:41+00:00,90.0,0.14,0.13,0.14,-0.11,-44.0,171.0,200.0,0.10254803710937499,False,REGULAR,USD,call
TLT260225C00091000,2026-02-11 15:03:51+00:00,91.0,0.07,0.07,0.08,-0.05,-41.666664,5.0,148.0,0.1167080517578125,False,REGULAR,USD,call
TLT260225C00092000,2026-02-11 20:59:34+00:00,92.0,0.05,0.05,0.06,-0.02,-28.571426,409.0,2.0,0.13672738281250002,False,REGULAR,USD,call
TLT260225C00092500,2026-02-11 20:49:13+00:00,92.5,0.04,0.04,0.05,0.0,0.0,201.0,,0.1445398046875,False,REGULAR,USD,call
TLT260225C00093000,2026-02-10 18:24:27+00:00,93.0,0.05,0.03,0.04,0.0,0.0,,11.0,0.15039912109375003,False,REGULAR,USD,call
TLT260225C00093500,2026-02-11 17:15:20+00:00,93.5,0.03,0.03,0.04,0.0,0.0,14.0,,0.16211775390625,False,REGULAR,USD,call
TLT260225C00094000,2026-02-11 19:23:41+00:00,94.0,0.03,0.02,0.03,0.0,0.0,100.0,0.0,0.16602396484375004,False,REGULAR,USD,call
TLT260225C00095000,2026-02-11 17:05:09+00:00,95.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,19.0,0.1757894921875,False,REGULAR,USD,call
TLT260225C00097000,2026-02-10 19:45:05+00:00,97.0,0.02,0.01,0.02,0.0,0.0,,100.0,0.21680470703125,False,REGULAR,USD,call
TLT260225C00098000,2026-02-10 15:19:11+00:00,98.0,0.01,0.0,0.01,0.0,0.0,,2.0,0.21875781249999998,False,REGULAR,USD,call
TLT260225P00079000,2026-02-11 14:51:21+00:00,79.0,0.02,0.01,0.02,0.01,100.0,1.0,1.0,0.242195078125,False,REGULAR,USD,put
TLT260225P00081000,2026-02-11 19:06:03+00:00,81.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,100.0,0.195320546875,False,REGULAR,USD,put
TLT260225P00083000,2026-02-11 19:23:41+00:00,83.0,0.04,0.02,0.03,0.0,0.0,100.0,0.0,0.15430533203125002,False,REGULAR,USD,put
TLT260225P00084000,2026-02-10 14:44:44+00:00,84.0,0.04,0.03,0.04,0.0,0.0,,99.0,0.13477427734375003,False,REGULAR,USD,put
TLT260225P00085000,2026-02-11 15:53:43+00:00,85.0,0.05,0.05,0.06,-0.01,-16.666666,3.0,129.0,0.116219775390625,False,REGULAR,USD,put
TLT260225P00085500,2026-02-11 15:40:39+00:00,85.5,0.06,0.06,0.07,0.0,0.0,127.0,,0.1049894189453125,False,REGULAR,USD,put
TLT260225P00086000,2026-02-11 18:55:14+00:00,86.0,0.09,0.08,0.09,0.01,12.499998,185.0,233.0,0.09571216796875001,False,REGULAR,USD,put
TLT260225P00086500,2026-02-11 20:54:53+00:00,86.5,0.12,0.11,0.13,0.0,0.0,38.0,,0.08838802246093751,False,REGULAR,USD,put
TLT260225P00087000,2026-02-11 19:45:32+00:00,87.0,0.21,0.18,0.19,0.03,16.666668,126.0,210.0,0.0805756005859375,False,REGULAR,USD,put
TLT260225P00087500,2026-02-11 18:22:12+00:00,87.5,0.33,0.3,0.32,-0.01,-2.9411764,153.0,,0.07837835693359377,False,REGULAR,USD,put
TLT260225P00088000,2026-02-11 20:58:54+00:00,88.0,0.53,0.49,0.51,0.08,17.777779,354.0,146.0,0.07569283691406252,False,REGULAR,USD,put
TLT260225P00088500,2026-02-11 14:30:04+00:00,88.5,0.85,0.76,0.78,0.0,0.0,22.0,,0.07447214599609375,True,REGULAR,USD,put
TLT260225P00089000,2026-02-11 14:34:28+00:00,89.0,1.08,1.1,1.12,0.05,4.854368,1.0,65.0,0.0727631787109375,True,REGULAR,USD,put
TLT260225P00090000,2026-02-11 18:55:11+00:00,90.0,2.02,1.92,1.99,0.32,18.823528,2.0,18.0,0.07666938964843752,True,REGULAR,USD,put
