contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,23.2,23.3,0.0,0.0,,0,0.18775226318359373,True,REGULAR,USD,call
TLT261231C00070000,2026-02-11 16:58:34+00:00,70.0,18.48,18.2,18.3,1.5799999,9.3491125,17.0,18,0.1489342919921875,True,REGULAR,USD,call
TLT261231C00074000,2026-01-15 15:43:08+00:00,74.0,14.6,14.25,14.4,0.0,0.0,,2,0.1289149609375,True,REGULAR,USD,call
TLT261231C00075000,2026-02-04 18:05:58+00:00,75.0,11.97,13.3,13.45,0.0,0.0,10.0,44,0.12525288818359376,True,REGULAR,USD,call
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,12.53,12.35,12.55,0.0,0.0,1.0,147,0.12488668090820312,True,REGULAR,USD,call
TLT261231C00077000,2026-02-10 19:08:02+00:00,77.0,11.8,10.35,12.65,0.0,0.0,35.0,49,0.174812939453125,True,REGULAR,USD,call
TLT261231C00078000,2026-02-06 16:26:30+00:00,78.0,10.1,10.55,10.8,0.0,0.0,10.0,251,0.12317771362304689,True,REGULAR,USD,call
TLT261231C00079000,2026-02-02 20:23:29+00:00,79.0,8.91,9.7,9.95,0.0,0.0,1.0,365,0.12195702270507813,True,REGULAR,USD,call
TLT261231C00080000,2026-02-10 18:07:25+00:00,80.0,9.25,8.9,9.15,0.0,0.0,5.0,31,0.12183495361328125,True,REGULAR,USD,call
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,8.2,8.3,0.0,0.0,4.0,10,0.11829494995117187,True,REGULAR,USD,call
TLT261231C00082000,2026-02-05 17:29:28+00:00,82.0,7.08,7.45,7.55,0.0,0.0,19.0,20,0.1178677081298828,True,REGULAR,USD,call
TLT261231C00083000,2026-02-03 20:47:33+00:00,83.0,6.0,6.75,6.85,0.0,0.0,1.0,9,0.11798977722167968,True,REGULAR,USD,call
TLT261231C00084000,2026-02-10 17:12:30+00:00,84.0,6.34,6.05,6.2,0.0,0.0,5.0,91,0.11841701904296875,True,REGULAR,USD,call
TLT261231C00085000,2026-01-26 16:23:11+00:00,85.0,5.45,5.45,5.55,0.0,0.0,10.0,11,0.11756253540039063,True,REGULAR,USD,call
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,4.9,5.0,0.0,0.0,79.0,204,0.1186611572265625,True,REGULAR,USD,call
TLT261231C00087000,2026-02-11 18:10:26+00:00,87.0,4.45,4.35,4.45,-0.21000004,-4.5064387,25.0,261,0.11841701904296875,True,REGULAR,USD,call
TLT261231C00088000,2026-02-11 19:33:12+00:00,88.0,3.9,3.85,4.0,-0.17999983,-4.411761,9.0,753,0.11994288269042967,True,REGULAR,USD,call
TLT261231C00089000,2026-02-09 14:39:09+00:00,89.0,3.1,3.45,3.55,0.0,0.0,6.0,327,0.12024805541992187,False,REGULAR,USD,call
TLT261231C00090000,2026-02-11 16:55:09+00:00,90.0,3.22,3.05,3.15,-0.089999914,-2.7190306,3.0,1372,0.12085840087890626,False,REGULAR,USD,call
TLT261231C00091000,2026-02-11 17:08:11+00:00,91.0,2.86,2.7,2.77,-0.07000017,-2.3890843,70.0,5204,0.12098046997070314,False,REGULAR,USD,call
TLT261231C00092000,2026-02-11 18:40:17+00:00,92.0,2.42,2.38,2.45,-0.14999986,-5.8365707,10.0,5970,0.1218959881591797,False,REGULAR,USD,call
TLT261231C00093000,2026-02-10 16:04:02+00:00,93.0,2.28,2.1,2.17,0.0,0.0,3.0,5876,0.12299460998535157,False,REGULAR,USD,call
TLT261231C00094000,2026-02-11 18:07:44+00:00,94.0,1.9,1.86,1.92,-0.100000024,-5.000001,25.0,206,0.12409323181152344,False,REGULAR,USD,call
TLT261231C00095000,2026-02-11 20:54:55+00:00,95.0,1.64,1.64,1.71,-0.15999997,-8.888887,9.0,822,0.12568013000488282,False,REGULAR,USD,call
TLT261231C00096000,2026-02-05 17:11:07+00:00,96.0,1.41,1.46,1.52,0.0,0.0,7.0,20,0.1271449591064453,False,REGULAR,USD,call
TLT261231C00097000,2026-02-06 15:45:45+00:00,97.0,1.26,1.3,1.36,0.0,0.0,1.0,11,0.12897599548339844,False,REGULAR,USD,call
TLT261231C00098000,2026-02-06 19:57:15+00:00,98.0,1.14,1.17,1.22,0.0,0.0,1.0,65,0.13086806640624998,False,REGULAR,USD,call
TLT261231C00099000,2026-02-10 15:38:29+00:00,99.0,1.13,1.05,1.1,0.0,0.0,1.0,16,0.13288220642089843,False,REGULAR,USD,call
TLT261231C00100000,2026-02-11 17:00:59+00:00,100.0,1.02,0.95,1.0,-0.00999999,-0.9708729,31.0,843,0.13526255371093754,False,REGULAR,USD,call
TLT261231C00101000,2026-02-10 20:06:09+00:00,101.0,0.94,0.86,0.91,0.0,0.0,1.0,154,0.1375208319091797,False,REGULAR,USD,call
TLT261231C00102000,2026-02-03 16:01:48+00:00,102.0,0.59,0.78,0.83,0.0,0.0,10.0,23,0.1397791101074219,False,REGULAR,USD,call
TLT261231C00103000,2026-01-12 20:58:07+00:00,103.0,0.64,0.71,0.76,0.0,0.0,,3,0.1420984228515625,False,REGULAR,USD,call
TLT261231C00104000,2026-02-06 14:40:22+00:00,104.0,0.66,0.65,0.7,0.0,0.0,7.0,4513,0.14460083923339845,False,REGULAR,USD,call
TLT261231C00105000,2026-02-10 15:41:08+00:00,105.0,0.65,0.6,0.65,0.0,0.0,19.0,299,0.14734739379882814,False,REGULAR,USD,call
TLT261231C00110000,2026-02-11 14:44:12+00:00,110.0,0.46,0.41,0.46,-0.00999999,-2.1276574,20.0,289,0.16004257934570312,False,REGULAR,USD,call
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,0.17,0.21,0.0,0.0,2.0,140,0.18384605224609374,False,REGULAR,USD,put
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,0.29,0.34,0.0,0.0,100.0,111,0.16126327026367188,False,REGULAR,USD,put
TLT261231P00074000,2026-02-09 19:40:11+00:00,74.0,0.61,0.51,0.56,0.0,0.0,7.0,424,0.14722532470703126,False,REGULAR,USD,put
TLT261231P00075000,2026-02-02 21:01:18+00:00,75.0,0.82,0.59,0.64,0.0,0.0,7.0,55,0.14405152832031248,False,REGULAR,USD,put
TLT261231P00076000,2026-02-05 18:19:15+00:00,76.0,0.89,0.69,0.75,0.0,0.0,2.0,37,0.1420984228515625,False,REGULAR,USD,put
TLT261231P00077000,2026-02-06 16:07:13+00:00,77.0,1.04,0.81,0.86,0.0,0.0,4.0,62,0.1392908337402344,False,REGULAR,USD,put
TLT261231P00078000,2026-02-09 19:27:14+00:00,78.0,1.1,0.95,1.0,0.0,0.0,14.0,63,0.13721565917968753,False,REGULAR,USD,put
TLT261231P00079000,2026-01-29 15:59:39+00:00,79.0,1.5,1.1,1.16,0.0,0.0,8.0,36,0.13514048461914066,False,REGULAR,USD,put
TLT261231P00080000,2026-02-11 20:59:24+00:00,80.0,1.36,1.29,1.35,0.01999998,1.4925358,21.0,186,0.1334925518798828,False,REGULAR,USD,put
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.82,1.51,1.57,0.0,0.0,211.0,1290,0.1320277227783203,False,REGULAR,USD,put
TLT261231P00082000,2026-02-11 18:23:29+00:00,82.0,1.81,1.75,1.82,0.049999952,2.8409064,219.0,4612,0.13062392822265623,False,REGULAR,USD,put
TLT261231P00083000,2026-02-11 17:54:28+00:00,83.0,2.0,2.04,2.11,-0.089999914,-4.3062162,742.0,5637,0.1295863409423828,False,REGULAR,USD,put
