contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,43.1,43.25,-0.069999695,-0.16080794,46,95,0.2417068017578125,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,38.1,38.25,0.0,0.0,13,33,0.20728331787109372,True,REGULAR,USD,call
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,33.1,33.25,0.0,0.0,1,53,0.17603363037109376,True,REGULAR,USD,call
TLT280121C00060000,2026-02-11 20:50:27+00:00,60.0,28.1,28.1,28.25,-0.35000038,-1.2302299,1,233,0.14722532470703126,True,REGULAR,USD,call
TLT280121C00065000,2026-02-09 20:54:27+00:00,65.0,22.65,23.1,23.3,0.0,0.0,5,426,0.12622944091796873,True,REGULAR,USD,call
TLT280121C00070000,2026-02-11 19:21:26+00:00,70.0,18.28,18.05,18.4,-0.26999855,-1.4555179,12,2276,0.1079190771484375,True,REGULAR,USD,call
TLT280121C00075000,2026-02-11 20:41:34+00:00,75.0,13.66,13.0,14.75,-0.48999977,-3.462896,238,3132,0.13526255371093754,True,REGULAR,USD,call
TLT280121C00078000,2026-02-11 17:37:04+00:00,78.0,11.72,11.35,11.6,0.7800007,7.1298056,10,975,0.10932287170410156,True,REGULAR,USD,call
TLT280121C00079000,2026-02-05 16:58:04+00:00,79.0,10.4,10.65,10.9,0.0,0.0,7,48,0.11072666625976563,True,REGULAR,USD,call
TLT280121C00080000,2026-02-11 20:58:40+00:00,80.0,10.07,10.05,10.2,-0.42000008,-4.0038137,470,16365,0.11127597717285155,True,REGULAR,USD,call
TLT280121C00081000,2026-02-10 15:05:22+00:00,81.0,9.81,9.35,9.6,0.0,0.0,10,1089,0.11356477264404297,True,REGULAR,USD,call
TLT280121C00082000,2026-02-03 16:20:23+00:00,82.0,7.85,8.75,8.95,0.0,0.0,8,346,0.1137783935546875,True,REGULAR,USD,call
TLT280121C00083000,2026-02-10 16:40:18+00:00,83.0,8.6,8.2,8.4,0.0,0.0,9,1935,0.11560942993164064,True,REGULAR,USD,call
TLT280121C00084000,2026-02-10 20:09:37+00:00,84.0,8.0,7.65,7.85,0.0,0.0,10,938,0.11664701721191406,True,REGULAR,USD,call
TLT280121C00085000,2026-02-11 15:20:57+00:00,85.0,7.35,7.15,7.35,-0.1500001,-2.0000012,5,7032,0.11811184631347656,True,REGULAR,USD,call
TLT280121C00086000,2026-02-11 18:49:41+00:00,86.0,6.8,6.65,6.85,-0.25,-3.5460994,3,287,0.11893581268310546,True,REGULAR,USD,call
TLT280121C00087000,2026-02-11 18:22:16+00:00,87.0,6.35,6.2,6.4,-0.1500001,-2.307694,43,8070,0.12018702087402343,True,REGULAR,USD,call
