contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,36.7,38.2,0.0,0.0,13.0,0,0.5468795312500001,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,33.15,33.25,0.0,0.0,1.0,0,0.48779809082031256,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,0.5766643896484375,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,23.15,23.25,0.0,0.0,2.0,2,0.33447931152343746,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,21.15,21.25,0.0,0.0,,0,0.3061592822265625,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,19.15,19.25,0.0,0.0,,0,0.278327529296875,True,REGULAR,USD,call
TLT260515C00070000,2026-02-06 15:58:59+00:00,70.0,17.47,18.15,18.25,0.0,0.0,1.0,56,0.264655791015625,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00075000,2026-01-23 18:23:48+00:00,75.0,12.6,13.2,13.3,0.0,0.0,10.0,148,0.20777159423828123,True,REGULAR,USD,call
TLT260515C00076000,2026-02-03 20:39:46+00:00,76.0,10.95,12.2,12.3,0.0,0.0,5.0,66,0.19385571777343752,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,11.2,11.3,0.4499998,4.1860447,27.0,10,0.1801839794921875,True,REGULAR,USD,call
TLT260515C00078000,2026-02-11 14:49:08+00:00,78.0,10.2,10.2,10.3,-0.35000038,-3.317539,4.0,164,0.16651224121093755,True,REGULAR,USD,call
TLT260515C00079000,2026-02-11 20:02:45+00:00,79.0,9.2,9.25,9.35,-0.40000057,-4.166672,4.0,63,0.1606529248046875,True,REGULAR,USD,call
TLT260515C00080000,2026-02-11 20:20:10+00:00,80.0,8.2,7.45,9.25,-0.5,-5.7471266,82.0,1372,0.23474886352539062,True,REGULAR,USD,call
TLT260515C00081000,2026-02-03 18:34:29+00:00,81.0,6.14,7.1,7.4,0.0,0.0,1.0,235,0.1381922119140625,True,REGULAR,USD,call
TLT260515C00082000,2026-02-11 19:29:56+00:00,82.0,6.45,6.4,6.5,0.5899997,10.0682535,58.0,202,0.13404186279296876,True,REGULAR,USD,call
TLT260515C00083000,2026-02-10 15:36:51+00:00,83.0,5.84,5.5,5.6,0.0,0.0,2.0,344,0.12720599365234375,True,REGULAR,USD,call
TLT260515C00084000,2026-02-11 20:33:29+00:00,84.0,4.6,4.6,4.9,-0.48000002,-9.448819,3.0,2314,0.13355358642578125,True,REGULAR,USD,call
TLT260515C00085000,2026-02-11 20:32:45+00:00,85.0,3.83,3.85,3.95,-0.38999987,-9.241703,15.0,761,0.11805081176757812,True,REGULAR,USD,call
TLT260515C00086000,2026-02-11 18:58:13+00:00,86.0,3.15,3.15,3.25,-0.37999988,-10.76487,10.0,4018,0.1167080517578125,True,REGULAR,USD,call
TLT260515C00087000,2026-02-11 20:49:46+00:00,87.0,2.5,2.55,2.58,-0.28999996,-10.394264,9.0,6805,0.11316804809570313,True,REGULAR,USD,call
TLT260515C00088000,2026-02-11 20:42:44+00:00,88.0,1.95,2.0,2.03,-0.3499999,-15.217388,65.0,6079,0.11219149536132811,True,REGULAR,USD,call
TLT260515C00089000,2026-02-11 20:08:43+00:00,89.0,1.52,1.55,1.58,-0.31000006,-16.939894,18.0,1337,0.11243563354492186,False,REGULAR,USD,call
TLT260515C00090000,2026-02-11 20:55:51+00:00,90.0,1.17,1.19,1.21,-0.2800001,-19.31035,1349.0,48716,0.1128018408203125,False,REGULAR,USD,call
TLT260515C00091000,2026-02-11 21:07:35+00:00,91.0,0.9,0.91,0.93,-0.18000007,-16.666672,95.0,39825,0.11463287719726564,False,REGULAR,USD,call
TLT260515C00092000,2026-02-11 20:59:00+00:00,92.0,0.69,0.7,0.72,-0.16000003,-18.823532,102.0,13823,0.117196328125,False,REGULAR,USD,call
TLT260515C00093000,2026-02-11 21:14:08+00:00,93.0,0.54,0.54,0.56,-0.120000005,-18.181818,1112.0,4256,0.12012598632812499,False,REGULAR,USD,call
TLT260515C00094000,2026-02-11 18:58:12+00:00,94.0,0.42,0.42,0.44,-0.099999994,-19.230768,101.0,2400,0.1235439208984375,False,REGULAR,USD,call
TLT260515C00095000,2026-02-11 21:13:36+00:00,95.0,0.35,0.34,0.35,-0.06999999,-16.666666,1252.0,75972,0.1274501318359375,False,REGULAR,USD,call
TLT260515C00096000,2026-02-11 19:12:58+00:00,96.0,0.27,0.27,0.29,-0.049999982,-15.624994,20.0,6935,0.13233289550781252,False,REGULAR,USD,call
TLT260515C00097000,2026-02-10 19:34:39+00:00,97.0,0.26,0.22,0.24,0.0,0.0,3840.0,2008,0.13697152099609378,False,REGULAR,USD,call
TLT260515C00098000,2026-02-11 19:41:40+00:00,98.0,0.18,0.18,0.2,-0.059999987,-24.999996,2.0,1867,0.14136600830078128,False,REGULAR,USD,call
TLT260515C00099000,2026-02-11 14:33:53+00:00,99.0,0.15,0.15,0.17,-0.049999997,-24.999998,1.0,2075,0.14624877197265623,False,REGULAR,USD,call
TLT260515C00100000,2026-02-11 20:42:44+00:00,100.0,0.13,0.13,0.14,-0.02000001,-13.33334,162.0,10778,0.14991084472656252,False,REGULAR,USD,call
TLT260515C00101000,2026-02-06 15:04:13+00:00,101.0,0.1,0.11,0.12,0.0,0.0,1.0,60,0.15430533203125002,False,REGULAR,USD,call
TLT260515C00102000,2026-02-10 19:16:00+00:00,102.0,0.11,0.09,0.11,0.0,0.0,3.0,67,0.1606529248046875,False,REGULAR,USD,call
TLT260515C00103000,2026-02-06 14:31:37+00:00,103.0,0.09,0.08,0.09,0.0,0.0,1000.0,1057,0.16358258300781253,False,REGULAR,USD,call
TLT260515C00104000,2026-02-11 18:17:44+00:00,104.0,0.08,0.07,0.08,-0.010000005,-11.111116,20.0,581,0.16846534667968754,False,REGULAR,USD,call
TLT260515C00105000,2026-02-11 21:07:00+00:00,105.0,0.07,0.06,0.07,0.0,0.0,1.0,34303,0.17285983398437502,False,REGULAR,USD,call
TLT260515C00110000,2026-02-11 15:22:04+00:00,110.0,0.04,0.03,0.04,0.0,0.0,30.0,1838,0.194343994140625,False,REGULAR,USD,call
TLT260515C00115000,2026-02-11 20:10:10+00:00,115.0,0.03,0.02,0.03,0.01,50.0,20.0,926,0.21875781249999998,False,REGULAR,USD,call
TLT260515C00120000,2026-02-10 16:12:03+00:00,120.0,0.02,0.01,0.02,0.0,0.0,2.0,1139,0.23828886718749998,False,REGULAR,USD,call
TLT260515C00125000,2026-02-11 19:24:11+00:00,125.0,0.01,0.0,0.02,0.0,0.0,1050.0,1743,0.26563234375,False,REGULAR,USD,call
TLT260515C00130000,2026-02-11 16:36:13+00:00,130.0,0.01,0.0,0.01,0.0,0.0,90.0,2497,0.2695385546875,False,REGULAR,USD,call
TLT260515P00050000,2026-02-03 14:30:06+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,1026,0.398443515625,False,REGULAR,USD,put
TLT260515P00055000,2026-01-22 19:46:27+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2651.0,2740,0.335944140625,False,REGULAR,USD,put
TLT260515P00060000,2026-02-11 14:55:18+00:00,60.0,0.01,0.01,0.02,-0.01,-50.0,1.0,928,0.29883513671874995,False,REGULAR,USD,put
TLT260515P00065000,2026-02-10 14:30:00+00:00,65.0,0.03,0.02,0.03,0.0,0.0,67.0,1053,0.25391371093750004,False,REGULAR,USD,put
TLT260515P00066000,2026-02-10 18:16:22+00:00,66.0,0.03,0.03,0.04,0.0,0.0,1.0,67,0.25196060546875,False,REGULAR,USD,put
TLT260515P00067000,2026-01-23 17:22:12+00:00,67.0,0.04,0.03,0.04,0.0,0.0,67.0,67,0.24024197265624997,False,REGULAR,USD,put
TLT260515P00068000,2026-02-09 20:40:04+00:00,68.0,0.05,0.03,0.05,0.0,0.0,60.0,200,0.23535920898437498,False,REGULAR,USD,put
TLT260515P00069000,2026-02-11 19:12:33+00:00,69.0,0.05,0.04,0.05,-0.009999998,-16.666664,1.0,1,0.22364057617187497,False,REGULAR,USD,put
TLT260515P00070000,2026-02-11 21:07:08+00:00,70.0,0.06,0.05,0.06,0.009999998,19.999996,1.0,1266,0.21778125976562498,False,REGULAR,USD,put
TLT260515P00071000,2026-02-10 14:34:49+00:00,71.0,0.07,0.05,0.07,0.0,0.0,1.0,856,0.21094539062499998,False,REGULAR,USD,put
TLT260515P00072000,2026-02-10 15:00:37+00:00,72.0,0.08,0.06,0.07,0.0,0.0,10.0,66,0.1992267578125,False,REGULAR,USD,put
TLT260515P00073000,2026-02-09 17:49:21+00:00,73.0,0.1,0.07,0.08,0.0,0.0,5.0,6,0.1914143359375,False,REGULAR,USD,put
TLT260515P00074000,2026-02-10 16:53:29+00:00,74.0,0.09,0.08,0.09,0.0,0.0,1.0,3000,0.18360191406249998,False,REGULAR,USD,put
TLT260515P00075000,2026-02-11 17:44:26+00:00,75.0,0.09,0.09,0.1,-0.009999998,-9.999998,267.0,20556,0.174812939453125,False,REGULAR,USD,put
TLT260515P00076000,2026-02-11 15:59:36+00:00,76.0,0.12,0.1,0.12,0.0,0.0,1.0,441,0.16846534667968754,False,REGULAR,USD,put
TLT260515P00077000,2026-02-11 19:41:40+00:00,77.0,0.13,0.12,0.14,-0.02000001,-13.33334,20.0,484,0.1606529248046875,False,REGULAR,USD,put
TLT260515P00078000,2026-02-11 17:55:07+00:00,78.0,0.16,0.16,0.17,0.0,0.0,131.0,723,0.15430533203125002,False,REGULAR,USD,put
TLT260515P00079000,2026-02-11 17:50:13+00:00,79.0,0.19,0.18,0.19,-0.010000005,-5.000003,50.0,1817,0.1450280810546875,False,REGULAR,USD,put
TLT260515P00080000,2026-02-11 20:07:16+00:00,80.0,0.23,0.22,0.24,0.0,0.0,223.0,6144,0.139657041015625,False,REGULAR,USD,put
TLT260515P00081000,2026-02-11 20:03:57+00:00,81.0,0.31,0.28,0.3,0.00999999,3.3333302,62.0,9877,0.13355358642578125,False,REGULAR,USD,put
TLT260515P00082000,2026-02-11 19:41:40+00:00,82.0,0.38,0.36,0.38,-0.00999999,-2.5641003,146.0,4561,0.127938408203125,False,REGULAR,USD,put
TLT260515P00083000,2026-02-11 20:11:22+00:00,83.0,0.5,0.48,0.5,-0.00999999,-1.9607825,1148.0,3938,0.12391012817382813,False,REGULAR,USD,put
TLT260515P00084000,2026-02-11 19:23:07+00:00,84.0,0.66,0.64,0.66,0.01000005,1.5384693,210.0,10082,0.12024805541992187,False,REGULAR,USD,put
TLT260515P00085000,2026-02-11 21:07:23+00:00,85.0,0.86,0.85,0.88,0.0,0.0,1877.0,25397,0.11756253540039063,False,REGULAR,USD,put
TLT260515P00086000,2026-02-11 20:13:09+00:00,86.0,1.2,1.14,1.17,0.08000004,7.1428614,368.0,6389,0.11560942993164064,False,REGULAR,USD,put
TLT260515P00087000,2026-02-11 20:07:37+00:00,87.0,1.57,1.52,1.55,0.08000004,5.3691306,1203.0,10629,0.11499908447265625,False,REGULAR,USD,put
TLT260515P00088000,2026-02-11 20:59:41+00:00,88.0,2.02,1.98,2.01,0.059999943,3.0612216,248.0,10385,0.11451080810546876,False,REGULAR,USD,put
TLT260515P00089000,2026-02-11 18:56:38+00:00,89.0,2.63,2.54,2.57,0.19000006,7.786887,3.0,14158,0.11536529174804688,True,REGULAR,USD,put
TLT260515P00090000,2026-02-11 20:47:05+00:00,90.0,3.27,3.15,3.25,0.20000005,6.5146594,15.0,5829,0.11890529541015624,True,REGULAR,USD,put
TLT260515P00091000,2026-02-11 18:10:02+00:00,91.0,3.9,3.9,3.95,0.10000014,2.6315827,20.0,5970,0.11988184814453123,True,REGULAR,USD,put
TLT260515P00092000,2026-02-11 14:37:35+00:00,92.0,4.72,4.65,4.8,0.15999985,3.5087686,2.0,569,0.12720599365234375,True,REGULAR,USD,put
TLT260515P00093000,2026-02-11 14:47:38+00:00,93.0,5.6,5.5,5.6,-0.5999999,-9.677419,4.0,401,0.1283046154785156,True,REGULAR,USD,put
TLT260515P00094000,2026-01-27 20:34:41+00:00,94.0,6.82,6.4,6.5,0.0,0.0,1.0,176,0.13453013916015627,True,REGULAR,USD,put
TLT260515P00095000,2026-02-04 15:05:20+00:00,95.0,8.61,7.3,7.4,0.0,0.0,1.0,364,0.13868048828125001,True,REGULAR,USD,put
TLT260515P00096000,2026-02-10 15:00:22+00:00,96.0,8.11,8.25,8.35,0.0,0.0,3.0,75,0.14624877197265623,True,REGULAR,USD,put
TLT260515P00097000,2026-02-10 17:51:13+00:00,97.0,8.98,9.2,9.3,0.0,0.0,2.0,52,0.15259636474609378,True,REGULAR,USD,put
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,10.15,10.25,0.0,0.0,20.0,130,0.1577232666015625,True,REGULAR,USD,put
TLT260515P00100000,2026-01-30 20:59:47+00:00,100.0,13.3,12.1,12.2,0.0,0.0,1.0,29,0.17163914306640626,True,REGULAR,USD,put
TLT260515P00101000,2026-01-20 14:54:41+00:00,101.0,14.65,13.05,13.2,0.0,0.0,1.0,30,0.18164880859375,True,REGULAR,USD,put
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,15.85,16.0,0.0,0.0,,0,0.2929758203124999,True,REGULAR,USD,put
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,17.0,17.1,0.0,0.0,16.0,16,0.1997150341796875,True,REGULAR,USD,put
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,21.9,23.85,0.0,0.0,10.0,1,0.446294599609375,True,REGULAR,USD,put
TLT260515P00115000,2025-12-19 19:28:21+00:00,115.0,27.5,27.75,27.95,0.0,0.0,1052.0,0,0.41309180664062495,True,REGULAR,USD,put
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,31.95,32.05,0.0,0.0,40.0,40,0.29688203124999996,True,REGULAR,USD,put
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,36.95,37.05,0.0,0.0,,11,0.32910827148437494,True,REGULAR,USD,put
TLT260515P00130000,2026-02-11 16:14:01+00:00,130.0,41.95,41.9,42.05,0.29999924,0.72028625,1.0,7,0.35938140625,True,REGULAR,USD,put
