contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-01 15:10:03+00:00,70.0,16.95,16.75,16.9,0.0,0.0,27.0,49,0.15943223388671873,True,REGULAR,USD,call
TLT261218C00075000,2026-03-31 17:36:42+00:00,75.0,12.2,12.0,12.15,0.0,0.0,9.0,152,0.139657041015625,True,REGULAR,USD,call
TLT261218C00076000,2026-03-25 13:52:51+00:00,76.0,11.25,9.15,13.2,0.0,0.0,11.0,79,0.24085231811523436,True,REGULAR,USD,call
TLT261218C00077000,2026-04-02 15:46:14+00:00,77.0,10.47,10.2,10.4,0.0,0.0,1.0,141,0.13721565917968753,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,9.4,9.55,0.0,0.0,14.0,31,0.1355066918945313,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,8.55,8.7,0.0,0.0,22.0,21,0.13257703369140628,True,REGULAR,USD,call
TLT261218C00080000,2026-04-06 14:37:52+00:00,80.0,7.93,7.75,7.9,-0.0800004,-0.9987565,5.0,347,0.13086806640624998,True,REGULAR,USD,call
TLT261218C00081000,2026-03-30 19:46:04+00:00,81.0,7.3,7.0,7.15,0.0,0.0,7.0,106,0.13001358276367186,True,REGULAR,USD,call
TLT261218C00082000,2026-04-06 19:28:00+00:00,82.0,6.42,6.3,6.45,-0.07999992,-1.2307681,11.0,213,0.1297694445800781,True,REGULAR,USD,call
TLT261218C00083000,2026-04-01 13:57:58+00:00,83.0,5.72,5.6,5.75,0.0,0.0,2.0,2175,0.12806047729492187,True,REGULAR,USD,call
TLT261218C00084000,2026-03-20 15:01:02+00:00,84.0,5.04,4.95,5.1,0.0,0.0,20.0,788,0.12671771728515624,True,REGULAR,USD,call
TLT261218C00085000,2026-04-02 13:39:24+00:00,85.0,4.35,4.4,4.5,0.0,0.0,3.0,231,0.1258021990966797,True,REGULAR,USD,call
TLT261218C00086000,2026-04-06 15:21:48+00:00,86.0,3.85,3.8,3.95,-0.10000014,-2.531649,6.0,111,0.12506978454589845,True,REGULAR,USD,call
TLT261218C00087000,2026-04-06 20:11:06+00:00,87.0,3.38,3.3,3.45,-0.21999979,-6.1111054,15.0,3517,0.12458150817871094,False,REGULAR,USD,call
TLT261218C00088000,2026-04-06 19:30:53+00:00,88.0,2.95,2.87,2.96,-0.06999993,-2.3178785,21.0,19524,0.12293357543945313,False,REGULAR,USD,call
TLT261218C00089000,2026-04-06 19:30:53+00:00,89.0,2.52,2.46,2.54,-0.11000013,-4.182514,9.0,5418,0.12220116088867189,False,REGULAR,USD,call
TLT261218C00090000,2026-04-06 20:08:01+00:00,90.0,2.16,2.11,2.17,-0.07999992,-3.5714252,743.0,20367,0.12171288452148438,False,REGULAR,USD,call
TLT261218C00091000,2026-04-02 17:44:38+00:00,91.0,1.88,1.77,1.85,0.0,0.0,10.0,5971,0.1215908154296875,False,REGULAR,USD,call
TLT261218C00092000,2026-04-02 14:56:52+00:00,92.0,1.67,1.5,1.58,0.0,0.0,1.0,5704,0.12201805725097657,False,REGULAR,USD,call
TLT261218C00093000,2026-03-31 14:29:55+00:00,93.0,1.5,1.27,1.35,0.0,0.0,3.0,5848,0.12268943725585937,False,REGULAR,USD,call
TLT261218C00094000,2026-04-02 16:05:00+00:00,94.0,1.19,1.08,1.15,0.0,0.0,1.0,3900,0.1233608172607422,False,REGULAR,USD,call
TLT261218C00095000,2026-04-02 17:08:01+00:00,95.0,1.01,0.92,0.99,0.0,0.0,4.0,20160,0.12464254272460937,False,REGULAR,USD,call
TLT261218C00096000,2026-04-01 14:40:28+00:00,96.0,0.86,0.79,0.86,0.0,0.0,5.0,5059,0.12647357910156248,False,REGULAR,USD,call
TLT261218C00097000,2026-04-02 13:30:08+00:00,97.0,0.71,0.68,0.75,0.0,0.0,10.0,479,0.1283046154785156,False,REGULAR,USD,call
TLT261218C00098000,2026-04-06 16:00:16+00:00,98.0,0.62,0.59,0.66,-0.029999971,-4.6153803,210.0,198,0.13050185913085935,False,REGULAR,USD,call
TLT261218C00099000,2026-04-01 16:51:50+00:00,99.0,0.56,0.52,0.58,0.0,0.0,75.0,328,0.13257703369140628,False,REGULAR,USD,call
