contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00071000,2026-04-01 14:39:11+00:00,71.0,15.7,15.75,15.85,0.0,0.0,,3,0.454107021484375,True,REGULAR,USD,call
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,14.7,14.9,0.0,0.0,21.0,21,0.44922425781249997,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,9.75,9.9,0.0,0.0,,0,0.3149482568359374,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,8.75,8.9,0.0,0.0,,0,0.2880930566406249,True,REGULAR,USD,call
TLT260501C00079000,2026-03-24 15:25:52+00:00,79.0,7.35,7.75,7.95,0.0,0.0,,20,0.274421318359375,True,REGULAR,USD,call
TLT260501C00080000,2026-04-01 19:03:36+00:00,80.0,6.7,6.8,6.95,0.0,0.0,116.0,283,0.24658956542968752,True,REGULAR,USD,call
TLT260501C00081000,2026-04-06 19:26:53+00:00,81.0,6.0,5.85,5.95,0.0,0.0,6.0,129,0.21851367431640623,True,REGULAR,USD,call
TLT260501C00081500,2026-04-01 19:56:30+00:00,81.5,5.2,5.35,5.45,0.0,0.0,9.0,53,0.20410952148437497,True,REGULAR,USD,call
TLT260501C00082000,2026-04-06 19:37:18+00:00,82.0,5.04,4.85,5.0,0.03999996,0.79999924,6.0,135,0.1997150341796875,True,REGULAR,USD,call
TLT260501C00082500,2026-04-06 18:37:28+00:00,82.5,4.64,4.4,4.5,0.03999996,0.8695644,2.0,438,0.18457846679687498,True,REGULAR,USD,call
TLT260501C00083000,2026-04-06 19:38:24+00:00,83.0,4.1,3.9,4.05,-0.05000019,-1.2048239,6.0,80,0.17774259765625,True,REGULAR,USD,call
TLT260501C00083500,2026-04-06 18:30:59+00:00,83.5,3.75,3.5,3.6,0.099999905,2.7397234,2.0,141,0.16993017578125003,True,REGULAR,USD,call
TLT260501C00084000,2026-04-06 19:40:48+00:00,84.0,3.2,3.05,3.15,0.0,0.0,6.0,258,0.16040878662109376,True,REGULAR,USD,call
TLT260501C00084500,2026-04-06 19:42:13+00:00,84.5,2.72,2.63,2.69,0.10000014,3.8167994,2.0,119,0.14820187744140628,True,REGULAR,USD,call
TLT260501C00085000,2026-04-06 18:36:41+00:00,85.0,2.4,2.23,2.28,0.23000002,10.599079,79.0,252,0.14112187011718752,True,REGULAR,USD,call
TLT260501C00085500,2026-04-06 18:13:22+00:00,85.5,1.94,1.85,1.89,-0.06999993,-3.4825838,123.0,444,0.13428600097656251,True,REGULAR,USD,call
TLT260501C00086000,2026-04-06 19:23:31+00:00,86.0,1.57,1.5,1.54,-0.029999971,-1.8749982,1.0,1426,0.12915909912109375,True,REGULAR,USD,call
TLT260501C00086500,2026-04-06 13:32:34+00:00,86.5,1.12,1.18,1.22,-0.23000002,-17.037039,44.0,1842,0.124032197265625,True,REGULAR,USD,call
TLT260501C00087000,2026-04-06 19:01:54+00:00,87.0,0.96,0.91,0.95,-0.089999974,-8.571426,148.0,2502,0.1206142626953125,False,REGULAR,USD,call
TLT260501C00087500,2026-04-06 18:05:44+00:00,87.5,0.71,0.68,0.72,-0.06999999,-8.974358,257.0,1235,0.11792874267578124,False,REGULAR,USD,call
TLT260501C00088000,2026-04-06 19:26:30+00:00,88.0,0.54,0.51,0.53,-0.060000002,-10.0,348.0,1589,0.11524322265625,False,REGULAR,USD,call
TLT260501C00088500,2026-04-06 18:54:54+00:00,88.5,0.4,0.37,0.39,-0.03999999,-9.090907,61.0,3323,0.1147549462890625,False,REGULAR,USD,call
TLT260501C00089000,2026-04-06 19:42:33+00:00,89.0,0.29,0.26,0.29,-0.01000002,-3.33334,489.0,3855,0.1157314990234375,False,REGULAR,USD,call
TLT260501C00089500,2026-04-06 18:51:38+00:00,89.5,0.21,0.19,0.21,0.0,0.0,34.0,1037,0.116219775390625,False,REGULAR,USD,call
TLT260501C00090000,2026-04-06 19:26:30+00:00,90.0,0.16,0.15,0.16,0.0,0.0,108.0,2072,0.11914943359374999,False,REGULAR,USD,call
TLT260501C00090500,2026-04-06 19:56:55+00:00,90.5,0.12,0.11,0.13,0.0,0.0,63.0,278,0.124032197265625,False,REGULAR,USD,call
TLT260501C00091000,2026-04-06 18:21:55+00:00,91.0,0.09,0.09,0.1,-0.009999998,-9.999997,18.0,738,0.12696185546875,False,REGULAR,USD,call
