contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-25 16:15:30+00:00,75.0,12.29,10.35,13.35,0.0,0.0,1.0,161,0.19043778320312502,True,REGULAR,USD,call
TLT270219C00078000,2026-04-06 19:23:45+00:00,78.0,9.65,9.5,9.65,-0.05000019,-0.5154659,1.0,269,0.12629047546386718,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,8.7,8.85,0.0,0.0,14.0,58,0.12549702636718751,True,REGULAR,USD,call
TLT270219C00080000,2026-03-31 15:20:24+00:00,80.0,8.04,7.95,8.1,0.0,0.0,2.0,162,0.12549702636718751,True,REGULAR,USD,call
TLT270219C00081000,2026-03-30 13:49:35+00:00,81.0,7.35,7.2,7.4,0.0,0.0,1.0,42,0.12604633728027342,True,REGULAR,USD,call
TLT270219C00082000,2026-03-23 14:49:23+00:00,82.0,6.71,6.55,6.7,0.0,0.0,1.0,20,0.12525288818359376,True,REGULAR,USD,call
TLT270219C00083000,2026-04-01 19:28:07+00:00,83.0,5.93,5.9,6.05,0.0,0.0,5.0,10,0.12494771545410156,True,REGULAR,USD,call
TLT270219C00084000,2026-03-26 14:42:50+00:00,84.0,5.5,5.3,5.45,0.0,0.0,1.0,65,0.12500875,True,REGULAR,USD,call
TLT270219C00085000,2026-04-02 14:47:13+00:00,85.0,4.99,4.7,4.85,0.0,0.0,3.0,20,0.12378805908203125,True,REGULAR,USD,call
TLT270219C00086000,2026-04-06 14:04:34+00:00,86.0,4.15,4.2,4.35,-0.1500001,-3.4883742,3.0,41,0.1245204736328125,True,REGULAR,USD,call
TLT270219C00087000,2026-04-02 15:05:35+00:00,87.0,3.93,3.7,3.85,0.0,0.0,1303.0,3767,0.12397116271972657,False,REGULAR,USD,call
TLT270219C00088000,2026-04-02 16:49:44+00:00,88.0,3.4,3.2,3.4,0.0,0.0,36.0,10385,0.12378805908203125,False,REGULAR,USD,call
TLT270219C00089000,2026-04-06 13:50:41+00:00,89.0,2.82,2.82,2.94,-0.3900001,-12.149536,18.0,256,0.12207909179687501,False,REGULAR,USD,call
TLT270219C00090000,2026-04-02 15:47:15+00:00,90.0,2.64,2.44,2.56,0.0,0.0,3.0,25803,0.12165184997558594,False,REGULAR,USD,call
TLT270219C00091000,2026-04-06 14:03:49+00:00,91.0,2.11,2.13,2.22,-0.13000011,-5.8035765,475.0,20562,0.12134667724609374,False,REGULAR,USD,call
TLT270219C00092000,2026-03-25 15:12:53+00:00,92.0,2.25,1.81,1.92,0.0,0.0,4.0,11426,0.12122460815429686,False,REGULAR,USD,call
TLT270219C00093000,2026-04-02 14:39:26+00:00,93.0,1.7,1.56,1.66,0.0,0.0,1.0,12913,0.12134667724609374,False,REGULAR,USD,call
TLT270219C00094000,2026-04-06 14:34:39+00:00,94.0,1.39,1.34,1.44,-0.20000005,-12.578618,3.0,4395,0.12195702270507813,False,REGULAR,USD,call
TLT270219C00095000,2026-04-06 17:23:36+00:00,95.0,1.2,1.16,1.26,-0.06999993,-5.511806,13.0,5914,0.12305564453125001,False,REGULAR,USD,call
TLT270219C00096000,2026-03-25 13:36:02+00:00,96.0,1.35,1.0,1.1,0.0,0.0,1.0,2160,0.12409323181152344,False,REGULAR,USD,call
TLT270219C00097000,2026-04-01 14:12:40+00:00,97.0,0.9,0.87,0.97,0.0,0.0,5.0,388,0.1256190954589844,False,REGULAR,USD,call
TLT270219C00098000,2026-04-06 14:34:47+00:00,98.0,0.8,0.76,0.86,-0.15999997,-16.666662,3.0,228,0.12732806274414063,False,REGULAR,USD,call
TLT270219C00099000,2026-03-20 17:28:26+00:00,99.0,0.98,0.67,0.77,0.0,0.0,20.0,175,0.1294032373046875,False,REGULAR,USD,call
TLT270219C00100000,2026-04-06 19:04:49+00:00,100.0,0.65,0.6,0.69,0.00999999,1.5624986,2.0,20097,0.1313563427734375,False,REGULAR,USD,call
TLT270219C00101000,2026-04-01 15:03:03+00:00,101.0,0.59,0.56,0.62,0.0,0.0,25.0,78,0.13343151733398437,False,REGULAR,USD,call
TLT270219C00102000,2026-04-01 14:07:36+00:00,102.0,0.54,0.48,0.57,0.0,0.0,2.0,57,0.13611703735351563,False,REGULAR,USD,call
TLT270219C00105000,2026-04-01 18:06:23+00:00,105.0,0.41,0.36,0.44,0.0,0.0,12.0,743,0.143563251953125,False,REGULAR,USD,call
TLT270219C00110000,2026-04-06 18:33:34+00:00,110.0,0.32,0.25,0.32,-0.02000001,-5.8823557,50.0,665,0.15747912841796874,False,REGULAR,USD,call
TLT270219C00115000,2026-03-31 14:55:17+00:00,115.0,0.3,0.18,0.26,0.0,0.0,6.0,102,0.1726156958007813,False,REGULAR,USD,call
TLT270219C00120000,2026-03-31 14:04:05+00:00,120.0,0.23,0.14,0.22,0.0,0.0,2.0,193,0.18726398681640627,False,REGULAR,USD,call
TLT270219C00125000,2026-04-01 17:00:23+00:00,125.0,0.15,0.12,0.19,0.0,0.0,2.0,146,0.20069158691406247,False,REGULAR,USD,call
TLT270219P00065000,2026-03-27 18:04:27+00:00,65.0,0.3,0.15,0.22,0.0,0.0,4.0,35,0.17896328857421873,False,REGULAR,USD,put
TLT270219P00070000,2026-04-02 15:03:44+00:00,70.0,0.38,0.32,0.4,0.030000001,8.571428,5.0,69,0.1596763720703125,False,REGULAR,USD,put
TLT270219P00075000,2026-04-06 16:34:24+00:00,75.0,0.75,0.74,0.82,-0.050000012,-6.250001,1.0,325,0.1458825646972656,False,REGULAR,USD,put
TLT270219P00078000,2026-04-06 16:34:24+00:00,78.0,1.19,1.2,1.3,-0.5999999,-33.51955,1.0,8235,0.14057255920410155,False,REGULAR,USD,put
TLT270219P00079000,2026-03-26 18:14:40+00:00,79.0,1.94,1.41,1.51,0.0,0.0,4.0,74,0.13904669555664065,False,REGULAR,USD,put
TLT270219P00080000,2026-04-06 14:34:29+00:00,80.0,1.63,1.65,1.74,-0.7199999,-30.638296,4.0,20668,0.13727669372558599,False,REGULAR,USD,put
TLT270219P00081000,2026-03-25 18:54:02+00:00,81.0,2.0,1.91,2.01,-0.26999998,-11.894273,5.0,36,0.13599496826171875,False,REGULAR,USD,put
TLT270219P00082000,2026-04-06 15:45:18+00:00,82.0,2.24,2.21,2.32,-0.07999992,-3.4482727,4.0,553,0.13501841552734378,False,REGULAR,USD,put
TLT270219P00083000,2026-04-06 14:20:34+00:00,83.0,2.56,2.55,2.66,-0.71000004,-21.712538,5.0,4657,0.13391979370117188,False,REGULAR,USD,put
TLT270219P00084000,2026-04-06 14:34:19+00:00,84.0,2.92,2.93,3.05,-0.15999985,-5.1948004,6.0,8837,0.13337048278808594,False,REGULAR,USD,put
TLT270219P00085000,2026-03-30 14:33:38+00:00,85.0,3.87,3.3,3.45,0.0,0.0,2.0,7557,0.13196668823242189,False,REGULAR,USD,put
TLT270219P00086000,2026-04-02 14:56:40+00:00,86.0,3.85,3.75,3.95,0.0,0.0,1300.0,1354,0.13251599914550782,False,REGULAR,USD,put
TLT270219P00087000,2026-04-06 17:40:13+00:00,87.0,4.31,4.25,4.4,-0.2800002,-6.100222,1.0,6473,0.13037979003906247,True,REGULAR,USD,put
TLT270219P00088000,2026-04-02 15:53:52+00:00,88.0,4.9,4.8,4.95,0.0,0.0,1.0,2315,0.1302577209472656,True,REGULAR,USD,put
TLT270219P00089000,2026-03-17 13:39:21+00:00,89.0,5.35,5.35,5.5,0.0,0.0,5.0,79,0.1289149609375,True,REGULAR,USD,put
