contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,39.5,44.5,0.0,0.0,1.0,0,0.6381872119140625,True,REGULAR,USD,call
TLT270319C00070000,2026-04-06 16:32:07+00:00,70.0,17.02,14.5,19.5,0.22000122,1.3095311,1.0,12,0.28943581665039053,True,REGULAR,USD,call
TLT270319C00075000,2026-04-01 18:10:10+00:00,75.0,12.05,12.0,12.2,0.0,0.0,47.0,89,0.12329978271484376,True,REGULAR,USD,call
TLT270319C00076000,2026-03-31 17:35:20+00:00,76.0,11.5,11.1,11.35,0.0,0.0,15.0,21,0.12391012817382813,True,REGULAR,USD,call
TLT270319C00080000,2026-03-31 17:28:10+00:00,80.0,8.33,8.0,8.2,0.0,0.0,1.0,7,0.12415426635742188,True,REGULAR,USD,call
TLT270319C00081000,2026-04-01 14:36:15+00:00,81.0,7.4,7.3,7.5,0.0,0.0,,2,0.12445943908691406,True,REGULAR,USD,call
TLT270319C00082000,2026-04-01 13:30:00+00:00,82.0,6.75,6.65,6.8,0.0,0.0,1.0,25,0.12348288635253907,True,REGULAR,USD,call
TLT270319C00083000,2026-03-24 13:52:03+00:00,83.0,5.83,6.0,6.15,0.0,0.0,5.0,15,0.12299460998535157,True,REGULAR,USD,call
TLT270319C00084000,2026-03-30 17:37:24+00:00,84.0,5.79,5.4,5.6,0.0,0.0,2.0,23,0.1245204736328125,True,REGULAR,USD,call
TLT270319C00085000,2026-04-01 13:44:19+00:00,85.0,5.04,4.85,5.0,0.0,0.0,5.0,62,0.12323874816894533,True,REGULAR,USD,call
TLT270319C00086000,2026-04-01 19:38:34+00:00,86.0,4.35,4.3,4.5,0.0,0.0,13.0,1086,0.12384909362792969,True,REGULAR,USD,call
TLT270319C00087000,2026-04-06 18:36:10+00:00,87.0,4.0,3.85,4.0,-0.07000017,-1.7199059,33.0,137,0.1233608172607422,False,REGULAR,USD,call
TLT270319C00088000,2026-04-06 18:35:43+00:00,88.0,3.53,3.4,3.55,0.07999992,2.3188384,9.0,357,0.12317771362304689,False,REGULAR,USD,call
TLT270319C00089000,2026-03-27 15:08:50+00:00,89.0,3.0,2.98,3.1,0.0,0.0,2.0,24,0.1218959881591797,False,REGULAR,USD,call
TLT270319C00090000,2026-04-06 19:58:52+00:00,90.0,2.72,2.63,2.71,-0.049999952,-1.8050524,101.0,606,0.1212856427001953,False,REGULAR,USD,call
TLT270319C00091000,2026-04-06 13:44:33+00:00,91.0,2.28,2.28,2.37,-0.13000011,-5.3941956,175.0,4247,0.1211025390625,False,REGULAR,USD,call
TLT270319C00092000,2026-04-06 14:36:20+00:00,92.0,2.01,1.96,2.06,-0.089999914,-4.2857103,150.0,6704,0.12085840087890626,False,REGULAR,USD,call
TLT270319C00093000,2026-04-06 14:35:46+00:00,93.0,1.76,1.69,1.8,-0.08000004,-4.347828,1.0,11320,0.12122460815429686,False,REGULAR,USD,call
TLT270319C00094000,2026-04-06 18:14:22+00:00,94.0,1.53,1.46,1.57,-0.17000008,-10.000004,17.0,5494,0.12165184997558594,False,REGULAR,USD,call
TLT270319C00095000,2026-04-06 17:55:27+00:00,95.0,1.33,1.27,1.38,-0.049999952,-3.623185,36.0,94,0.12256736816406251,False,REGULAR,USD,call
TLT270319C00096000,2026-03-25 13:50:37+00:00,96.0,1.5,1.11,1.21,0.0,0.0,,1,0.12348288635253907,False,REGULAR,USD,call
TLT270319C00097000,2026-04-06 14:35:46+00:00,97.0,1.02,0.97,1.07,-0.26999998,-20.930231,1.0,7,0.12476461181640625,False,REGULAR,USD,call
TLT270319C00098000,2026-04-06 14:50:23+00:00,98.0,0.9,0.86,0.95,-0.030000031,-3.2258098,20.0,135,0.12629047546386718,False,REGULAR,USD,call
TLT270319C00099000,2026-03-27 14:13:00+00:00,99.0,0.95,0.76,0.85,0.0,0.0,200.0,316,0.12806047729492187,False,REGULAR,USD,call
TLT270319C00100000,2026-04-06 14:09:04+00:00,100.0,0.69,0.7,0.77,-0.089999974,-11.538458,1.0,361,0.1302577209472656,False,REGULAR,USD,call
TLT270319C00105000,2026-04-01 17:07:37+00:00,105.0,0.45,0.43,0.5,0.0,0.0,2.0,277,0.1419763537597656,False,REGULAR,USD,call
TLT270319C00110000,2026-04-06 18:35:17+00:00,110.0,0.35,0.28,0.37,-0.08000001,-18.604652,20.0,54,0.15564809204101562,False,REGULAR,USD,call
TLT270319C00115000,2026-03-27 16:32:54+00:00,115.0,0.33,0.21,0.3,0.0,0.0,5.0,5,0.17017431396484378,False,REGULAR,USD,call
TLT270319C00120000,2026-04-06 13:30:01+00:00,120.0,0.24,0.17,0.25,-0.060000017,-20.000006,1.0,10,0.18360191406249998,False,REGULAR,USD,call
TLT270319P00045000,2026-03-23 14:49:03+00:00,45.0,0.05,0.0,0.04,0.0,0.0,,1,0.27539787109374997,False,REGULAR,USD,put
TLT270319P00050000,2026-04-06 13:30:09+00:00,50.0,0.06,0.01,0.07,-0.02,-25.0,1.0,1,0.25098405273437496,False,REGULAR,USD,put
