contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-04-02 15:08:25+00:00,80.0,7.09,6.8,6.95,0.0,0.0,26.0,13,0.21875781249999998,True,REGULAR,USD,call
TLT260508C00082000,2026-04-06 19:33:59+00:00,82.0,5.05,4.9,5.05,-0.10999966,-2.1317763,4.0,4,0.18555501953124998,True,REGULAR,USD,call
TLT260508C00083000,2026-04-06 19:32:26+00:00,83.0,4.15,4.0,4.1,0.35000014,9.21053,8.0,1,0.165047412109375,True,REGULAR,USD,call
TLT260508C00083500,2026-04-06 19:30:57+00:00,83.5,3.7,3.55,3.65,0.35000014,10.447766,6.0,190,0.15747912841796874,True,REGULAR,USD,call
TLT260508C00084000,2026-04-06 19:31:24+00:00,84.0,3.28,3.1,3.2,0.23000002,7.540984,13.0,12,0.14869015380859374,True,REGULAR,USD,call
TLT260508C00084500,2026-04-01 18:04:44+00:00,84.5,2.68,2.73,2.77,0.0,0.0,75.0,47,0.14112187011718752,True,REGULAR,USD,call
TLT260508C00085000,2026-04-06 14:16:10+00:00,85.0,2.34,2.34,2.37,-0.05000019,-2.0920582,21.0,18,0.13526255371093754,True,REGULAR,USD,call
TLT260508C00085500,2026-03-31 13:49:55+00:00,85.5,2.23,1.97,2.0,0.0,0.0,15.0,29,0.13037979003906247,True,REGULAR,USD,call
TLT260508C00086000,2026-04-06 15:42:01+00:00,86.0,1.65,1.63,1.66,-0.07000005,-4.0697703,13.0,134,0.12647357910156248,True,REGULAR,USD,call
TLT260508C00086500,2026-04-06 16:16:10+00:00,86.5,1.37,1.32,1.35,-0.00999999,-0.724637,12.0,575,0.12256736816406251,True,REGULAR,USD,call
TLT260508C00087000,2026-04-06 19:25:54+00:00,87.0,1.1,1.05,1.08,-0.059999943,-5.172409,107.0,412,0.11963770996093749,False,REGULAR,USD,call
TLT260508C00087500,2026-04-06 19:25:54+00:00,87.5,0.86,0.82,0.84,-0.01999998,-2.272725,137.0,661,0.11658598266601564,False,REGULAR,USD,call
TLT260508C00088000,2026-04-06 19:53:10+00:00,88.0,0.67,0.63,0.65,0.00999999,1.51515,57.0,199,0.11524322265625,False,REGULAR,USD,call
TLT260508C00088500,2026-04-06 19:16:31+00:00,88.5,0.49,0.47,0.49,-0.050000012,-9.259261,255.0,676,0.11353425537109374,False,REGULAR,USD,call
TLT260508C00089000,2026-04-06 19:54:38+00:00,89.0,0.38,0.35,0.37,-0.02000001,-5.0000024,92.0,1019,0.11353425537109374,False,REGULAR,USD,call
TLT260508C00089500,2026-04-06 19:28:31+00:00,89.5,0.29,0.26,0.27,-0.01000002,-3.33334,56.0,965,0.11255770263671874,False,REGULAR,USD,call
TLT260508C00090000,2026-04-06 19:56:21+00:00,90.0,0.2,0.19,0.21,-0.019999996,-9.090907,228.0,1368,0.1147549462890625,False,REGULAR,USD,call
TLT260508C00090500,2026-04-06 18:12:20+00:00,90.5,0.16,0.15,0.16,-0.010000005,-5.8823557,3.0,299,0.1167080517578125,False,REGULAR,USD,call
TLT260508C00091000,2026-04-06 19:57:15+00:00,91.0,0.12,0.11,0.13,-0.009999998,-7.692306,24.0,234,0.12012598632812499,False,REGULAR,USD,call
TLT260508C00091500,2026-04-02 19:40:14+00:00,91.5,0.1,0.09,0.1,0.0,0.0,6.0,130,0.12207909179687501,False,REGULAR,USD,call
TLT260508C00092000,2026-04-06 18:34:06+00:00,92.0,0.08,0.07,0.09,0.0,0.0,9.0,251,0.12842668457031248,False,REGULAR,USD,call
TLT260508C00092500,2026-04-06 19:27:02+00:00,92.5,0.07,0.06,0.07,0.0,0.0,61.0,112,0.13086806640624998,False,REGULAR,USD,call
TLT260508C00093000,2026-04-06 17:31:02+00:00,93.0,0.05,0.05,0.06,0.0,0.0,47.0,200,0.13477427734375003,False,REGULAR,USD,call
TLT260508C00094000,2026-04-02 18:42:35+00:00,94.0,0.04,0.04,0.05,0.0,0.0,7.0,168,0.14649291015625,False,REGULAR,USD,call
TLT260508C00095000,2026-04-06 16:11:44+00:00,95.0,0.03,0.03,0.04,0.0,0.0,1.0,273,0.1562584375,False,REGULAR,USD,call
TLT260508C00096000,2026-04-02 19:34:58+00:00,96.0,0.03,0.02,0.03,0.0,0.0,500.0,679,0.16309430664062502,False,REGULAR,USD,call
