contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,24.5,29.5,0.0,0.0,,2,0.36914693359375,True,REGULAR,USD,call
TLT270617C00070000,2026-04-02 16:23:34+00:00,70.0,17.01,14.5,19.5,0.0,0.0,1.0,10,0.25794199096679693,True,REGULAR,USD,call
TLT270617C00075000,2026-03-31 14:05:19+00:00,75.0,12.47,12.2,12.4,0.0,0.0,1.0,343,0.12073633178710938,True,REGULAR,USD,call
TLT270617C00080000,2026-04-06 13:32:31+00:00,80.0,8.4,8.4,8.55,-0.2300005,-2.6651273,2.0,1682,0.1223842645263672,True,REGULAR,USD,call
TLT270617C00085000,2026-04-06 14:04:13+00:00,85.0,5.35,5.35,5.55,-0.17000008,-3.0797114,52.0,802,0.1247035772705078,True,REGULAR,USD,call
TLT270617C00090000,2026-04-06 17:15:01+00:00,90.0,3.2,3.25,3.35,-0.13999987,-4.1916127,45.0,28378,0.12543599182128906,False,REGULAR,USD,call
TLT270617C00095000,2026-04-06 19:09:47+00:00,95.0,1.88,1.83,1.93,-0.07000005,-3.5897462,6.0,7021,0.1271449591064453,False,REGULAR,USD,call
TLT270617C00100000,2026-04-06 19:59:50+00:00,100.0,1.13,1.1,1.17,-0.060000062,-5.0420218,1128.0,5778,0.1331873791503906,False,REGULAR,USD,call
TLT270617C00105000,2026-04-02 14:19:20+00:00,105.0,0.77,0.7,0.8,0.0,0.0,101.0,6479,0.14331911376953127,False,REGULAR,USD,call
TLT270617C00110000,2026-04-06 19:16:09+00:00,110.0,0.56,0.52,0.59,-0.00999999,-1.7543843,41.0,1099,0.15430533203125002,False,REGULAR,USD,call
TLT270617C00115000,2026-04-01 19:21:19+00:00,115.0,0.38,0.38,0.48,0.0,0.0,4.0,273,0.16700051757812504,False,REGULAR,USD,call
TLT270617C00120000,2026-04-06 13:30:37+00:00,120.0,0.34,0.31,0.4,-0.02000001,-5.555558,10.0,198,0.17884121948242188,False,REGULAR,USD,call
TLT270617C00125000,2026-03-27 14:01:28+00:00,125.0,0.34,0.28,0.35,0.0,0.0,5.0,282,0.1909260595703125,False,REGULAR,USD,call
TLT270617C00130000,2026-03-31 14:25:10+00:00,130.0,0.32,0.24,0.31,0.0,0.0,200.0,1419,0.2024005541992187,False,REGULAR,USD,call
TLT270617C00135000,2026-04-06 19:59:02+00:00,135.0,0.23,0.2,0.27,-0.00999999,-4.1666627,1.0,2038,0.21192194335937498,False,REGULAR,USD,call
TLT270617P00045000,2026-03-20 19:34:40+00:00,45.0,0.09,0.02,0.07,0.0,0.0,1.0,1,0.26270268554687504,False,REGULAR,USD,put
TLT270617P00055000,2026-04-06 14:19:54+00:00,55.0,0.1,0.08,0.16,-0.04,-28.571428,159.0,76,0.213875048828125,False,REGULAR,USD,put
TLT270617P00060000,2026-04-01 19:00:55+00:00,60.0,0.2,0.14,0.22,0.0,0.0,70.0,153,0.18799640136718748,False,REGULAR,USD,put
TLT270617P00065000,2026-04-01 19:00:55+00:00,65.0,0.29,0.25,0.34,0.0,0.0,35.0,93,0.16700051757812504,False,REGULAR,USD,put
TLT270617P00070000,2026-04-06 19:54:09+00:00,70.0,0.58,0.53,0.61,-0.00999999,-1.6949137,2.0,85,0.1518639501953125,False,REGULAR,USD,put
TLT270617P00075000,2026-04-06 18:32:23+00:00,75.0,1.14,1.13,1.19,-0.05000007,-4.2016864,42.0,5116,0.14191531921386719,False,REGULAR,USD,put
TLT270617P00080000,2026-04-06 14:19:54+00:00,80.0,2.3,2.27,2.39,-0.01999998,-0.8620682,159.0,21884,0.1384973846435547,False,REGULAR,USD,put
TLT270617P00085000,2026-04-06 19:59:50+00:00,85.0,4.13,4.05,4.25,-0.029999733,-0.7211475,1.0,14894,0.1344080700683594,False,REGULAR,USD,put
TLT270617P00090000,2026-04-01 14:13:38+00:00,90.0,7.06,6.7,6.9,0.0,0.0,250.0,846,0.13111220458984374,True,REGULAR,USD,put
TLT270617P00095000,2026-03-19 19:06:52+00:00,95.0,9.85,10.15,10.35,0.0,0.0,111.0,136,0.12970841003417968,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,14.1,14.45,0.0,0.0,2.0,2,0.13086806640624998,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,18.65,18.95,0.0,0.0,2.0,2,0.13324841369628904,True,REGULAR,USD,put
TLT270617P00115000,2026-03-20 19:01:27+00:00,115.0,29.39,26.0,31.0,0.0,0.0,2.0,0,0.27045407287597656,True,REGULAR,USD,put
TLT270617P00120000,2026-03-20 19:00:17+00:00,120.0,34.38,31.0,36.0,0.0,0.0,2.0,0,0.2941965112304687,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,36.0,41.0,0.0,0.0,2.0,0,0.31629101684570304,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,46.0,51.0,0.0,0.0,10.0,0,0.3563907135009765,True,REGULAR,USD,put
