contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-01 13:47:37+00:00,55.0,31.56,31.7,31.85,0.0,0.0,8.0,10,0.39453730468750003,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,26.7,26.85,0.0,0.0,,0,0.3286199951171874,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,0,0.5405319384765627,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,0.41260353027343744,True,REGULAR,USD,call
TLT260821C00075000,2026-04-01 15:50:31+00:00,75.0,11.99,10.0,13.95,0.0,0.0,1.0,202,0.33081723876953123,True,REGULAR,USD,call
TLT260821C00076000,2026-03-25 17:11:41+00:00,76.0,10.82,10.9,11.05,0.0,0.0,11.0,53,0.16700051757812504,True,REGULAR,USD,call
TLT260821C00077000,2026-03-27 16:19:41+00:00,77.0,9.46,10.0,10.1,0.0,0.0,2.0,42,0.1596763720703125,True,REGULAR,USD,call
TLT260821C00078000,2026-04-06 18:45:06+00:00,78.0,9.2,7.5,9.45,-0.48999977,-5.0567575,4.0,92,0.1772543212890625,True,REGULAR,USD,call
TLT260821C00079000,2026-04-02 19:14:36+00:00,79.0,8.41,6.2,8.55,0.0,0.0,4.0,268,0.17029638305664066,True,REGULAR,USD,call
TLT260821C00080000,2026-04-02 14:58:52+00:00,80.0,7.58,7.3,7.45,0.0,0.0,20.0,914,0.14832394653320313,True,REGULAR,USD,call
TLT260821C00081000,2026-03-30 15:59:25+00:00,81.0,6.69,6.45,6.6,0.0,0.0,10.0,146,0.14368532104492188,True,REGULAR,USD,call
TLT260821C00082000,2026-04-01 16:38:29+00:00,82.0,5.8,5.7,5.8,0.0,0.0,1.0,80,0.14020635192871095,True,REGULAR,USD,call
TLT260821C00083000,2026-03-31 19:17:12+00:00,83.0,5.2,4.9,5.0,0.0,0.0,1.0,114,0.13477427734375003,True,REGULAR,USD,call
TLT260821C00084000,2026-04-06 17:25:01+00:00,84.0,4.23,4.2,4.3,-0.32000017,-7.03297,1.0,312,0.13257703369140628,True,REGULAR,USD,call
TLT260821C00085000,2026-03-30 16:25:21+00:00,85.0,3.89,3.55,3.65,0.0,0.0,10.0,863,0.13037979003906247,True,REGULAR,USD,call
TLT260821C00086000,2026-04-02 14:38:58+00:00,86.0,3.12,2.97,3.0,0.0,0.0,18.0,1491,0.12568013000488282,True,REGULAR,USD,call
TLT260821C00087000,2026-04-06 19:51:59+00:00,87.0,2.48,2.42,2.46,-0.099999905,-3.8759654,15.0,808,0.1235439208984375,False,REGULAR,USD,call
TLT260821C00088000,2026-04-06 19:52:39+00:00,88.0,2.01,1.95,1.98,0.0,0.0,5.0,2179,0.12134667724609374,False,REGULAR,USD,call
TLT260821C00089000,2026-04-06 19:53:18+00:00,89.0,1.58,1.54,1.57,-0.07999992,-4.8192725,53.0,8761,0.11951564086914063,False,REGULAR,USD,call
TLT260821C00090000,2026-04-06 18:01:46+00:00,90.0,1.22,1.2,1.23,-0.07999992,-6.1538405,10.0,16796,0.11829494995117187,False,REGULAR,USD,call
TLT260821C00091000,2026-04-06 19:34:32+00:00,91.0,0.97,0.93,0.96,-0.049999952,-4.901956,7.0,1685,0.11792874267578124,False,REGULAR,USD,call
TLT260821C00092000,2026-04-06 20:10:00+00:00,92.0,0.73,0.72,0.74,-0.06999999,-8.749999,120.0,13306,0.1176846044921875,False,REGULAR,USD,call
TLT260821C00093000,2026-04-06 18:22:40+00:00,93.0,0.58,0.55,0.58,-0.00999999,-1.6949137,291.0,2704,0.11878322631835936,False,REGULAR,USD,call
TLT260821C00094000,2026-04-02 17:17:28+00:00,94.0,0.46,0.43,0.45,0.0,0.0,2.0,16634,0.11963770996093749,False,REGULAR,USD,call
TLT260821C00095000,2026-04-06 20:00:10+00:00,95.0,0.36,0.34,0.36,-0.01999998,-5.263153,158.0,3087,0.12183495361328125,False,REGULAR,USD,call
TLT260821C00096000,2026-04-06 17:29:07+00:00,96.0,0.29,0.28,0.29,-0.02000001,-6.451616,131.0,2610,0.12427633544921876,False,REGULAR,USD,call
TLT260821C00097000,2026-04-06 17:31:32+00:00,97.0,0.24,0.23,0.25,-0.019999996,-7.692306,93.0,2346,0.12842668457031248,False,REGULAR,USD,call
TLT260821C00098000,2026-04-06 14:32:46+00:00,98.0,0.21,0.19,0.21,-0.060000017,-22.222229,10.0,7033,0.131844619140625,False,REGULAR,USD,call
TLT260821C00099000,2026-04-01 16:21:24+00:00,99.0,0.17,0.16,0.18,0.0,0.0,4.0,241,0.1355066918945313,False,REGULAR,USD,call
TLT260821C00100000,2026-04-06 19:16:07+00:00,100.0,0.16,0.14,0.16,0.0,0.0,28.0,4748,0.1401453173828125,False,REGULAR,USD,call
TLT260821C00105000,2026-04-06 17:39:45+00:00,105.0,0.1,0.08,0.1,0.0,0.0,47.0,7950,0.1626060302734375,False,REGULAR,USD,call
TLT260821C00110000,2026-03-31 17:30:07+00:00,110.0,0.09,0.05,0.07,0.0,0.0,10.0,33833,0.1840901904296875,False,REGULAR,USD,call
TLT260821C00115000,2026-03-24 18:08:25+00:00,115.0,0.08,0.05,0.06,0.0,0.0,3.0,2090,0.20801573242187496,False,REGULAR,USD,call
TLT260821C00120000,2026-04-01 17:33:48+00:00,120.0,0.03,0.02,0.04,-0.01,-25.0,16.0,52407,0.22266402343749997,False,REGULAR,USD,call
TLT260821C00125000,2026-03-16 13:30:00+00:00,125.0,0.04,0.02,0.03,0.0,0.0,67.0,1139,0.23828886718749998,False,REGULAR,USD,call
TLT260821C00130000,2026-03-30 19:23:40+00:00,130.0,0.04,0.01,0.03,0.0,0.0,42.0,3850,0.25977302734375,False,REGULAR,USD,call
