contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.41156594299316407,True,REGULAR,USD,call
TLT261231C00070000,2026-04-06 17:40:00+00:00,70.0,16.88,16.8,16.9,0.22999954,1.3813787,1.0,17,0.15552602294921875,True,REGULAR,USD,call
TLT261231C00074000,2026-03-25 18:18:06+00:00,74.0,13.05,12.95,13.1,0.0,0.0,6.0,8,0.14136600830078128,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,12.0,12.2,0.0,0.0,2.0,18,0.14002324829101562,True,REGULAR,USD,call
TLT261231C00076000,2026-04-01 18:02:15+00:00,76.0,11.1,11.1,11.3,0.0,0.0,2.0,21,0.1374597973632813,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,10.25,10.4,0.0,0.0,1.0,85,0.133797724609375,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,9.4,9.55,0.0,0.0,4.0,196,0.13221082641601564,True,REGULAR,USD,call
TLT261231C00079000,2026-03-31 17:36:42+00:00,79.0,8.85,8.6,8.75,0.0,0.0,10.0,395,0.13172255004882813,True,REGULAR,USD,call
TLT261231C00080000,2026-03-30 19:32:07+00:00,80.0,8.05,7.8,7.95,0.0,0.0,2.0,87,0.129891513671875,True,REGULAR,USD,call
TLT261231C00081000,2026-04-06 15:02:51+00:00,81.0,7.22,7.05,7.2,-0.3300004,-4.370866,1.0,11,0.1289149609375,True,REGULAR,USD,call
TLT261231C00082000,2026-03-25 13:32:07+00:00,82.0,6.74,6.35,6.5,0.0,0.0,8.0,30,0.12854875366210936,True,REGULAR,USD,call
TLT261231C00083000,2026-04-01 19:33:48+00:00,83.0,5.58,5.65,5.8,0.0,0.0,1.0,210,0.1267787518310547,True,REGULAR,USD,call
TLT261231C00084000,2026-03-30 13:54:03+00:00,84.0,5.3,5.05,5.15,0.0,0.0,30.0,108,0.12543599182128906,True,REGULAR,USD,call
TLT261231C00085000,2026-04-06 19:45:27+00:00,85.0,4.55,4.45,4.55,-0.069999695,-1.515145,15.0,469,0.12445943908691406,True,REGULAR,USD,call
TLT261231C00086000,2026-04-02 16:30:21+00:00,86.0,4.08,3.9,4.0,0.0,0.0,1.0,292,0.12372702453613281,True,REGULAR,USD,call
TLT261231C00087000,2026-03-31 18:31:57+00:00,87.0,3.7,3.4,3.5,0.0,0.0,30.0,393,0.12323874816894533,False,REGULAR,USD,call
TLT261231C00088000,2026-04-06 14:49:52+00:00,88.0,3.0,2.93,3.05,-0.049999952,-1.6393427,3.0,684,0.12299460998535157,False,REGULAR,USD,call
TLT261231C00089000,2026-04-02 19:41:57+00:00,89.0,2.67,2.52,2.61,0.0,0.0,20.0,703,0.1215908154296875,False,REGULAR,USD,call
TLT261231C00090000,2026-04-06 18:15:43+00:00,90.0,2.23,2.16,2.24,-0.049999952,-2.1929803,335.0,2794,0.12122460815429686,False,REGULAR,USD,call
TLT261231C00091000,2026-04-01 19:22:43+00:00,91.0,1.85,1.83,1.91,0.0,0.0,9.0,6742,0.12085840087890626,False,REGULAR,USD,call
TLT261231C00092000,2026-04-06 15:10:02+00:00,92.0,1.61,1.56,1.64,-0.08000004,-4.73373,3.0,5779,0.12134667724609374,False,REGULAR,USD,call
TLT261231C00093000,2026-04-02 20:05:03+00:00,93.0,1.46,1.32,1.4,0.0,0.0,1.0,5639,0.12171288452148438,False,REGULAR,USD,call
TLT261231C00094000,2026-03-19 17:02:04+00:00,94.0,1.83,1.13,1.2,0.0,0.0,9.0,304,0.12256736816406251,False,REGULAR,USD,call
TLT261231C00095000,2026-04-06 16:45:11+00:00,95.0,1.04,0.97,1.04,0.0,0.0,3.0,1534,0.12397116271972657,False,REGULAR,USD,call
