contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00070000,2026-03-19 19:14:50+00:00,70.0,17.75,16.6,16.75,0.0,0.0,,0,0.789064609375,True,REGULAR,USD,call
TLT260410C00076500,2026-04-06 16:36:17+00:00,76.5,10.3,10.1,10.25,1.1500006,12.568314,20.0,0,0.6152382226562501,True,REGULAR,USD,call
TLT260410C00077500,2026-04-06 16:36:17+00:00,77.5,9.3,9.1,9.25,0.6999998,8.139533,20.0,0,0.5625043750000001,True,REGULAR,USD,call
TLT260410C00078000,2026-04-06 16:57:00+00:00,78.0,8.74,8.6,8.75,0.6399994,7.9012265,13.0,0,0.5351608984375,True,REGULAR,USD,call
TLT260410C00080000,2026-04-06 19:17:49+00:00,80.0,6.72,6.6,6.75,-0.13000011,-1.8978119,58.0,7,0.42969320312500003,True,REGULAR,USD,call
TLT260410C00080500,2026-03-24 18:47:36+00:00,80.5,5.64,6.1,6.25,0.0,0.0,,0,0.4023497265625,True,REGULAR,USD,call
TLT260410C00081000,2026-04-06 19:17:49+00:00,81.0,5.72,5.6,5.75,0.1699996,3.0630558,21.0,2,0.37500625,True,REGULAR,USD,call
TLT260410C00081500,2026-04-06 19:53:16+00:00,81.5,5.23,5.1,5.25,-0.03000021,-0.5703462,7.0,3,0.348639326171875,True,REGULAR,USD,call
TLT260410C00082000,2026-04-06 19:53:23+00:00,82.0,4.72,4.6,4.75,-0.06000042,-1.2552389,4.0,1,0.32129584960937496,True,REGULAR,USD,call
TLT260410C00082500,2026-04-06 19:49:53+00:00,82.5,4.22,4.1,4.25,-0.13000011,-2.9885085,9.0,2,0.2929758203124999,True,REGULAR,USD,call
TLT260410C00083000,2026-04-06 19:48:58+00:00,83.0,3.72,3.6,3.75,-0.089999914,-2.3622024,12.0,3203,0.26563234375,True,REGULAR,USD,call
TLT260410C00083500,2026-04-06 19:48:29+00:00,83.5,3.21,3.1,3.25,-0.109999895,-3.3132498,4.0,4,0.23731231445312498,True,REGULAR,USD,call
TLT260410C00084000,2026-04-06 19:59:45+00:00,84.0,2.71,2.64,2.74,-0.059999943,-2.1660628,9.0,18,0.20215641601562498,True,REGULAR,USD,call
TLT260410C00084500,2026-04-06 15:32:46+00:00,84.5,2.23,2.16,2.26,-0.12999988,-5.5084696,8.0,23,0.18360191406249998,True,REGULAR,USD,call
TLT260410C00085000,2026-04-06 19:58:42+00:00,85.0,1.78,1.69,1.77,-0.060000062,-3.2608728,98.0,1637,0.157234990234375,True,REGULAR,USD,call
TLT260410C00085500,2026-04-06 18:05:39+00:00,85.5,1.29,1.26,1.32,-0.26999998,-17.307692,17.0,1982,0.141610146484375,True,REGULAR,USD,call
TLT260410C00086000,2026-04-06 20:11:03+00:00,86.0,0.9,0.89,0.91,-0.21000004,-18.918922,83.0,19318,0.1294032373046875,True,REGULAR,USD,call
TLT260410C00086500,2026-04-06 19:54:45+00:00,86.5,0.58,0.56,0.58,-0.17000002,-22.66667,1142.0,11327,0.124032197265625,True,REGULAR,USD,call
TLT260410C00087000,2026-04-06 19:52:50+00:00,87.0,0.37,0.32,0.33,-0.099999994,-21.276594,3577.0,38150,0.11963770996093749,False,REGULAR,USD,call
TLT260410C00087500,2026-04-06 20:06:41+00:00,87.5,0.17,0.16,0.18,-0.11,-39.285713,1913.0,19919,0.1211025390625,False,REGULAR,USD,call
TLT260410C00088000,2026-04-06 19:59:31+00:00,88.0,0.09,0.08,0.09,-0.060000002,-40.0,1810.0,28853,0.12305564453125001,False,REGULAR,USD,call
TLT260410C00088500,2026-04-06 19:42:33+00:00,88.5,0.06,0.04,0.05,-0.02,-25.0,523.0,3059,0.129891513671875,False,REGULAR,USD,call
TLT260410C00089000,2026-04-06 20:02:27+00:00,89.0,0.04,0.03,0.04,-0.010000002,-20.000002,471.0,7232,0.148446015625,False,REGULAR,USD,call
TLT260410C00089500,2026-04-06 19:55:17+00:00,89.5,0.03,0.02,0.03,-0.01,-25.0,110.0,1971,0.16211775390625,False,REGULAR,USD,call
TLT260410C00090000,2026-04-06 19:46:13+00:00,90.0,0.03,0.01,0.02,0.01,50.0,1187.0,6676,0.17188328125000002,False,REGULAR,USD,call
TLT260410C00090500,2026-04-06 19:46:51+00:00,90.5,0.02,0.01,0.02,-0.01,-33.333336,50.0,1286,0.1914143359375,False,REGULAR,USD,call
TLT260410C00091000,2026-04-06 18:12:20+00:00,91.0,0.02,0.01,0.02,0.0,0.0,68.0,4885,0.21094539062499998,False,REGULAR,USD,call
