contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-04-02 14:11:44+00:00,70.0,16.74,16.7,16.85,0.0,0.0,2.0,5,0.514653291015625,True,REGULAR,USD,call
TLT260424C00077000,2026-03-31 16:40:45+00:00,77.0,10.04,9.75,9.85,0.0,0.0,,0,0.34961587890624996,True,REGULAR,USD,call
TLT260424C00078000,2026-03-26 19:09:13+00:00,78.0,8.35,8.7,8.9,0.0,0.0,,0,0.33740896972656254,True,REGULAR,USD,call
TLT260424C00079000,2026-04-02 14:32:31+00:00,79.0,7.89,7.75,7.9,0.0,0.0,10.0,10,0.305671005859375,True,REGULAR,USD,call
TLT260424C00080000,2026-04-06 19:19:29+00:00,80.0,6.91,6.75,6.9,0.009999752,0.14492394,2.0,16,0.274421318359375,True,REGULAR,USD,call
TLT260424C00081000,2026-04-02 19:21:00+00:00,81.0,6.0,5.75,5.9,0.0,0.0,6.0,44,0.242195078125,True,REGULAR,USD,call
TLT260424C00082000,2026-04-06 19:53:23+00:00,82.0,4.97,4.8,4.95,-0.01999998,-0.40080124,15.0,45,0.22217574707031246,True,REGULAR,USD,call
TLT260424C00083000,2026-04-06 19:48:58+00:00,83.0,4.0,3.85,3.95,-0.05000019,-1.2345725,18.0,47,0.187508125,True,REGULAR,USD,call
TLT260424C00083500,2026-04-06 20:09:45+00:00,83.5,3.45,3.4,3.5,-0.20000005,-5.479453,26.0,10,0.17993984130859375,True,REGULAR,USD,call
TLT260424C00084000,2026-04-06 19:43:24+00:00,84.0,3.05,2.94,3.05,-0.1500001,-4.687503,14.0,90,0.17041845214843754,True,REGULAR,USD,call
TLT260424C00084500,2026-04-06 19:43:04+00:00,84.5,2.61,2.51,2.58,-0.11000013,-4.0441227,46.0,56,0.1557701611328125,True,REGULAR,USD,call
TLT260424C00085000,2026-04-06 19:40:26+00:00,85.0,2.19,2.11,2.15,-0.12999988,-5.603443,59.0,396,0.14600463378906248,True,REGULAR,USD,call
TLT260424C00085500,2026-04-06 17:58:22+00:00,85.5,1.72,1.73,1.75,-0.049999952,-2.824856,52.0,1798,0.13770393554687502,True,REGULAR,USD,call
TLT260424C00086000,2026-04-06 17:12:51+00:00,86.0,1.37,1.37,1.39,-0.16999996,-11.038959,53.0,2680,0.1313563427734375,True,REGULAR,USD,call
TLT260424C00086500,2026-04-06 18:46:10+00:00,86.5,1.14,1.05,1.07,-0.05000007,-4.2016864,11.0,6247,0.125985302734375,True,REGULAR,USD,call
TLT260424C00087000,2026-04-06 18:26:18+00:00,87.0,0.86,0.78,0.8,-0.060000002,-6.521739,147.0,2719,0.12207909179687501,False,REGULAR,USD,call
TLT260424C00087500,2026-04-06 18:46:10+00:00,87.5,0.62,0.56,0.57,-0.04000002,-6.060609,216.0,4114,0.11792874267578124,False,REGULAR,USD,call
TLT260424C00088000,2026-04-06 19:45:27+00:00,88.0,0.42,0.39,0.41,-0.050000012,-10.6383,453.0,13174,0.11744046630859376,False,REGULAR,USD,call
TLT260424C00088500,2026-04-06 19:33:42+00:00,88.5,0.29,0.27,0.28,-0.050000012,-14.705885,354.0,1436,0.116219775390625,False,REGULAR,USD,call
TLT260424C00089000,2026-04-06 19:49:26+00:00,89.0,0.21,0.19,0.2,-0.02000001,-8.695656,580.0,25172,0.118172880859375,False,REGULAR,USD,call
