contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.25,24.35,0.0,0.0,1,3,0.6848176049804688,True,REGULAR,USD,call
TLT260630C00070000,2026-03-23 17:56:41+00:00,70.0,16.38,16.75,16.9,0.0,0.0,2,9,0.27637442382812494,True,REGULAR,USD,call
TLT260630C00075000,2026-04-01 13:32:00+00:00,75.0,11.65,11.8,11.9,0.0,0.0,2,59,0.2024005541992187,True,REGULAR,USD,call
TLT260630C00076000,2026-03-25 18:18:06+00:00,76.0,10.85,10.85,10.95,0.0,0.0,14,24,0.196297099609375,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,9.9,10.0,0.0,0.0,2,2,0.18872881591796875,True,REGULAR,USD,call
TLT260630C00078000,2026-04-01 15:00:37+00:00,78.0,8.98,8.9,9.05,0.0,0.0,1,8,0.17993984130859375,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,6.2,10.1,0.0,0.0,9,20,0.3397282824707031,True,REGULAR,USD,call
TLT260630C00080000,2026-04-02 17:23:45+00:00,80.0,7.2,7.05,7.2,0.0,0.0,33,365,0.16407085937500002,True,REGULAR,USD,call
TLT260630C00081000,2026-03-31 15:47:13+00:00,81.0,6.25,4.65,8.3,0.0,0.0,10,77,0.30664755859375,True,REGULAR,USD,call
TLT260630C00082000,2026-04-02 16:00:55+00:00,82.0,5.5,5.35,5.45,0.0,0.0,1,151,0.15039912109375003,True,REGULAR,USD,call
TLT260630C00083000,2026-04-01 19:58:52+00:00,83.0,4.42,4.55,4.6,0.0,0.0,76,148,0.1420984228515625,True,REGULAR,USD,call
TLT260630C00084000,2026-04-02 17:10:47+00:00,84.0,3.85,3.8,3.85,0.0,0.0,6,513,0.1381922119140625,True,REGULAR,USD,call
TLT260630C00085000,2026-03-31 19:36:50+00:00,85.0,3.11,3.05,3.15,-0.34000015,-9.855077,5,1173,0.13404186279296876,True,REGULAR,USD,call
TLT260630C00086000,2026-04-02 16:20:31+00:00,86.0,2.56,2.46,2.49,0.0,0.0,80,956,0.12854875366210936,True,REGULAR,USD,call
TLT260630C00087000,2026-04-06 15:42:49+00:00,87.0,1.93,1.9,1.94,-0.08000004,-3.9801013,21,2174,0.12549702636718751,False,REGULAR,USD,call
TLT260630C00088000,2026-04-06 18:59:18+00:00,88.0,1.47,1.43,1.46,-0.06999993,-4.54545,140,1127,0.12207909179687501,False,REGULAR,USD,call
TLT260630C00089000,2026-04-06 19:24:39+00:00,89.0,1.07,1.05,1.08,-0.07999992,-6.9565153,21,1179,0.12012598632812499,False,REGULAR,USD,call
TLT260630C00090000,2026-04-06 18:35:32+00:00,90.0,0.8,0.75,0.78,-0.01999998,-2.439022,46,4512,0.1186611572265625,False,REGULAR,USD,call
TLT260630C00091000,2026-04-06 16:29:48+00:00,91.0,0.56,0.53,0.56,-0.029999971,-5.084741,2,1329,0.11841701904296875,False,REGULAR,USD,call
TLT260630C00092000,2026-04-06 17:54:24+00:00,92.0,0.38,0.38,0.4,-0.050000012,-11.627909,3,3388,0.11890529541015624,False,REGULAR,USD,call
TLT260630C00093000,2026-04-06 18:07:07+00:00,93.0,0.28,0.28,0.29,-0.030000001,-9.67742,45,1202,0.1206142626953125,False,REGULAR,USD,call
TLT260630C00094000,2026-04-06 16:35:58+00:00,94.0,0.22,0.2,0.22,-0.010000005,-4.347828,178,1488,0.12378805908203125,False,REGULAR,USD,call
TLT260630C00095000,2026-04-06 17:28:11+00:00,95.0,0.17,0.16,0.17,-0.010000005,-5.555558,36,3801,0.1274501318359375,False,REGULAR,USD,call
TLT260630C00096000,2026-04-02 17:11:53+00:00,96.0,0.14,0.12,0.14,0.0,0.0,45,3448,0.132821171875,False,REGULAR,USD,call
TLT260630C00097000,2026-04-01 18:39:31+00:00,97.0,0.12,0.1,0.12,0.0,0.0,1,6547,0.13868048828125001,False,REGULAR,USD,call
TLT260630C00098000,2026-04-02 14:52:09+00:00,98.0,0.1,0.08,0.1,0.0,0.0,1,2526,0.143563251953125,False,REGULAR,USD,call
