contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-08-17 17:27:05+00:00,45.0,36.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280616C00060000,2026-09-01 15:22:59+00:00,60.0,22.5,18.0,23.0,0.0,0.0,1.0,2,0.2590406127929688,True,REGULAR,USD,call
TLT280616C00063000,2026-09-17 19:57:41+00:00,63.0,18.75,15.0,20.0,0.0,0.0,,1,0.2298660998535156,True,REGULAR,USD,call
TLT280616C00065000,2026-09-17 16:04:52+00:00,65.0,16.9,13.0,18.0,0.0,0.0,18.0,27,0.2108233215332031,True,REGULAR,USD,call
TLT280616C00068000,2026-09-18 17:54:55+00:00,68.0,13.78,10.55,15.5,0.0,0.0,10.0,11,0.19898261962890623,True,REGULAR,USD,call
TLT280616C00069000,2026-09-18 14:43:41+00:00,69.0,12.97,10.0,15.0,0.0,0.0,6.0,170,0.2046588323974609,True,REGULAR,USD,call
TLT280616C00070000,2026-09-23 16:55:34+00:00,70.0,11.65,11.45,12.9,-1.0100002,-7.977885,49.0,353,0.1609580975341797,True,REGULAR,USD,call
TLT280616C00071000,2026-09-18 13:52:15+00:00,71.0,11.53,8.5,13.5,0.0,0.0,82.0,40,0.19892158508300778,True,REGULAR,USD,call
TLT280616C00072000,2026-09-21 15:20:41+00:00,72.0,10.95,7.5,12.5,0.0,0.0,20.0,91,0.18854571228027345,True,REGULAR,USD,call
TLT280616C00073000,2026-09-21 18:56:05+00:00,73.0,10.15,9.3,9.95,0.0,0.0,5.0,5,0.13465220825195315,True,REGULAR,USD,call
TLT280616C00074000,2026-09-23 19:52:28+00:00,74.0,8.93,8.6,9.3,-0.59000015,-6.19748,4.0,14,0.13507945007324224,True,REGULAR,USD,call
TLT280616C00075000,2026-09-23 18:57:43+00:00,75.0,8.1,7.95,8.6,-0.8999996,-9.999996,9.0,427,0.1333094482421875,True,REGULAR,USD,call
TLT280616C00076000,2026-09-23 15:34:51+00:00,76.0,7.65,7.35,7.95,-0.6600003,-7.9422417,3.0,231,0.13227186096191407,True,REGULAR,USD,call
TLT280616C00077000,2026-09-22 14:23:49+00:00,77.0,7.66,6.75,7.45,0.0,0.0,2.0,75,0.13428600097656251,True,REGULAR,USD,call
TLT280616C00078000,2026-09-22 15:49:22+00:00,78.0,6.85,6.15,6.85,0.0,0.0,2.0,12,0.1330347927856445,True,REGULAR,USD,call
TLT280616C00079000,2026-09-23 17:40:34+00:00,79.0,5.76,5.6,6.2,-0.5999999,-9.433961,1.0,58,0.1299525482177734,True,REGULAR,USD,call
TLT280616C00080000,2026-09-23 17:16:54+00:00,80.0,5.39,5.1,5.8,-0.37000036,-6.4236174,6.0,820,0.13221082641601564,True,REGULAR,USD,call
TLT280616C00081000,2026-09-23 20:11:17+00:00,81.0,4.97,4.65,5.2,-0.4300003,-7.9629683,8.0,91,0.12897599548339844,False,REGULAR,USD,call
TLT280616C00082000,2026-09-23 16:52:27+00:00,82.0,4.4,4.15,4.75,-0.33999968,-7.17299,1.0,372,0.12867082275390623,False,REGULAR,USD,call
TLT280616C00083000,2026-09-21 14:28:38+00:00,83.0,3.84,3.7,4.4,-0.5200002,-11.92661,5.0,299,0.1300441000366211,False,REGULAR,USD,call
TLT280616C00084000,2026-09-21 18:48:12+00:00,84.0,3.94,3.3,4.0,0.0,0.0,1.0,88,0.1295863409423828,False,REGULAR,USD,call
TLT280616C00085000,2026-09-23 15:20:57+00:00,85.0,3.4,3.0,3.5,-0.049999952,-1.449274,3.0,1052,0.12607685455322265,False,REGULAR,USD,call
TLT280616C00086000,2026-09-23 17:02:05+00:00,86.0,2.75,2.65,3.15,-0.45000005,-14.062501,11.0,71,0.12549702636718751,False,REGULAR,USD,call
TLT280616C00087000,2026-09-23 20:03:07+00:00,87.0,2.52,2.3,2.53,-0.36000013,-12.500005,21295.0,356,0.11731839721679688,False,REGULAR,USD,call
TLT280616C00088000,2026-09-23 19:57:18+00:00,88.0,2.26,2.02,2.23,-0.24000001,-9.6,23380.0,1727,0.11646391357421876,False,REGULAR,USD,call
TLT280616C00089000,2026-09-23 20:02:53+00:00,89.0,2.02,1.92,2.03,-0.22000003,-9.82143,313.0,4143,0.11762356994628906,False,REGULAR,USD,call
TLT280616C00090000,2026-09-23 17:47:17+00:00,90.0,1.85,1.71,1.88,-0.13999999,-7.035175,190.0,23200,0.11975977905273436,False,REGULAR,USD,call
TLT280616C00091000,2026-09-21 13:39:16+00:00,91.0,1.73,1.38,1.9,0.0,0.0,40.0,901,0.12647357910156248,False,REGULAR,USD,call
TLT280616C00092000,2026-09-23 14:32:13+00:00,92.0,1.46,1.31,1.76,-0.18999994,-11.515148,82.0,4316,0.12818254638671872,False,REGULAR,USD,call
TLT280616C00093000,2026-09-23 14:38:10+00:00,93.0,1.38,1.11,1.69,-0.09000003,-6.1224513,102.0,4,0.13172255004882813,False,REGULAR,USD,call
TLT280616C00094000,2026-09-18 16:58:38+00:00,94.0,1.35,1.0,1.45,0.0,0.0,2.0,17,0.1294032373046875,False,REGULAR,USD,call
TLT280616C00095000,2026-09-23 16:00:13+00:00,95.0,1.15,1.13,1.41,-0.01999998,-1.7094002,250.0,1016,0.13324841369628904,False,REGULAR,USD,call
TLT280616C00096000,2026-09-14 16:25:00+00:00,96.0,1.22,0.83,1.39,0.0,0.0,10.0,43,0.1376429010009766,False,REGULAR,USD,call
TLT280616C00097000,2026-09-22 16:24:02+00:00,97.0,1.04,0.77,1.32,0.0,0.0,300.0,917,0.1401453173828125,False,REGULAR,USD,call
TLT280616C00098000,2026-09-23 19:30:32+00:00,98.0,0.95,0.71,1.18,-0.050000012,-5.000001,2.0,88,0.139657041015625,False,REGULAR,USD,call
TLT280616C00099000,2026-09-16 17:39:01+00:00,99.0,1.02,0.65,1.2,0.0,0.0,2.0,4404,0.14508911560058596,False,REGULAR,USD,call
TLT280616C00100000,2026-09-23 19:51:58+00:00,100.0,0.93,0.84,0.99,-0.029999971,-3.1249971,151.0,20136,0.14112187011718752,False,REGULAR,USD,call
TLT280616C00101000,2026-09-16 17:41:58+00:00,101.0,0.92,0.56,1.09,0.0,0.0,51.0,8737,0.1496056719970703,False,REGULAR,USD,call
TLT280616C00102000,2026-09-18 16:13:00+00:00,102.0,0.83,0.52,1.04,0.0,0.0,12.0,41,0.15180291564941406,False,REGULAR,USD,call
TLT280616C00103000,2026-09-18 16:13:35+00:00,103.0,0.8,0.49,1.01,0.0,0.0,2.0,61,0.15467153930664065,False,REGULAR,USD,call
TLT280616C00104000,2026-09-18 16:12:11+00:00,104.0,0.76,0.46,0.97,0.0,0.0,4.0,38,0.15699085205078128,False,REGULAR,USD,call
TLT280616C00105000,2026-09-23 19:51:47+00:00,105.0,0.73,0.6,0.93,-0.01999998,-2.6666641,40.0,1584,0.159188095703125,False,REGULAR,USD,call
TLT280616C00106000,2026-09-18 14:47:53+00:00,106.0,0.66,0.66,0.9,0.0,0.0,11.0,231,0.16162947753906248,False,REGULAR,USD,call
TLT280616C00107000,2026-09-18 14:47:53+00:00,107.0,0.64,0.38,0.87,0.0,0.0,11.0,122,0.1640098248291016,False,REGULAR,USD,call
TLT280616C00108000,2026-09-02 17:04:48+00:00,108.0,0.81,0.35,0.85,0.0,0.0,5.0,20,0.1667563793945313,False,REGULAR,USD,call
TLT280616C00109000,2026-09-14 17:38:40+00:00,109.0,0.65,0.33,0.82,0.0,0.0,22.0,35,0.1688925885009766,False,REGULAR,USD,call
TLT280616C00110000,2026-09-23 19:57:33+00:00,110.0,0.69,0.54,0.74,0.050000012,7.8125014,107.0,5413,0.1682212084960938,False,REGULAR,USD,call
TLT280616C00111000,2026-09-10 19:05:10+00:00,111.0,0.55,0.3,0.78,0.0,0.0,2.0,50,0.1739584558105469,False,REGULAR,USD,call
TLT280616C00112000,2026-09-18 18:03:15+00:00,112.0,0.56,0.28,0.76,0.0,0.0,2.0,8,0.17627776855468752,False,REGULAR,USD,call
TLT280616C00113000,2026-09-21 13:40:18+00:00,113.0,0.57,0.27,0.74,0.0,0.0,2.0,71,0.17859708129882812,False,REGULAR,USD,call
TLT280616C00114000,2026-09-18 18:23:18+00:00,114.0,0.51,0.25,0.73,0.0,0.0,16.0,17,0.18128260131835935,False,REGULAR,USD,call
TLT280616C00115000,2026-09-18 18:04:08+00:00,115.0,0.52,0.41,0.71,0.0,0.0,23.0,815,0.1834798449707031,False,REGULAR,USD,call
TLT280616C00120000,2026-09-21 13:40:18+00:00,120.0,0.48,0.4,0.5,0.0,0.0,2.0,2260,0.18494467407226559,False,REGULAR,USD,call
TLT280616C00125000,2026-09-22 17:10:53+00:00,125.0,0.39,0.29,0.59,0.0,0.0,15.0,814,0.20581848876953124,False,REGULAR,USD,call
TLT280616C00130000,2026-09-23 14:44:28+00:00,130.0,0.32,0.25,0.54,-0.04000002,-11.111116,313.0,3745,0.2157060852050781,False,REGULAR,USD,call
TLT280616P00045000,2026-08-20 18:00:52+00:00,45.0,0.11,0.0,0.0,0.0,0.0,98.0,0,0.12500875,False,REGULAR,USD,put
TLT280616P00050000,2026-09-23 20:10:40+00:00,50.0,0.15,0.04,0.16,0.02000001,15.384624,5.0,447,0.187508125,False,REGULAR,USD,put
TLT280616P00055000,2026-09-23 18:07:52+00:00,55.0,0.23,0.1,0.24,0.02000001,9.523814,11.0,336,0.1662681030273438,False,REGULAR,USD,put
TLT280616P00060000,2026-09-10 18:07:56+00:00,60.0,0.44,0.22,0.68,0.0,0.0,20.0,204,0.1695639685058594,False,REGULAR,USD,put
TLT280616P00063000,2026-09-17 16:09:42+00:00,63.0,0.53,0.4,0.89,0.0,0.0,,1,0.15931016479492188,False,REGULAR,USD,put
TLT280616P00065000,2026-09-23 17:40:13+00:00,65.0,0.81,0.6,1.07,-0.00999999,-1.219511,9.0,276,0.15271843383789066,False,REGULAR,USD,put
TLT280616P00066000,2026-09-16 18:22:03+00:00,66.0,0.92,0.66,1.18,0.0,0.0,,76,0.14978877563476564,False,REGULAR,USD,put
