contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-09-10 18:29:42+00:00,55.0,26.0,23.05,28.0,0.0,0.0,6.0,33,0.7839377075195313,True,REGULAR,USD,call
TLT261231C00060000,2026-09-15 14:26:12+00:00,60.0,20.75,18.4,22.55,0.0,0.0,1.0,3,0.6081582153320313,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.6980010668945313,True,REGULAR,USD,call
TLT261231C00069000,2026-08-31 18:44:09+00:00,69.0,13.95,9.4,13.6,0.0,0.0,65.0,0,0.40552352294921873,True,REGULAR,USD,call
TLT261231C00070000,2026-09-02 15:27:12+00:00,70.0,12.09,8.45,12.6,0.0,0.0,15.0,18,0.38294074096679687,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,7.25,9.55,0.0,0.0,1.0,10,0.3591372680664062,True,REGULAR,USD,call
TLT261231C00075000,2026-09-23 17:35:38+00:00,75.0,5.7,5.6,6.35,-1.4000001,-19.718313,7.0,223,0.1744467321777344,True,REGULAR,USD,call
TLT261231C00076000,2026-09-14 13:41:33+00:00,76.0,5.45,2.88,7.1,0.0,0.0,5.0,135,0.27857166748046874,True,REGULAR,USD,call
TLT261231C00077000,2026-09-23 17:39:20+00:00,77.0,4.08,4.15,4.25,-1.0700002,-20.776701,1.0,131,0.12696185546875,True,REGULAR,USD,call
TLT261231C00078000,2026-09-23 19:31:55+00:00,78.0,3.42,3.45,3.5,-0.8699999,-20.279716,31.0,763,0.12378805908203125,True,REGULAR,USD,call
TLT261231C00079000,2026-09-23 19:19:46+00:00,79.0,2.73,2.78,2.81,-0.93000007,-25.409838,170.0,1529,0.12037012451171875,True,REGULAR,USD,call
TLT261231C00080000,2026-09-23 19:57:39+00:00,80.0,2.15,2.18,2.21,-0.54999995,-20.370369,523.0,1990,0.118172880859375,True,REGULAR,USD,call
TLT261231C00081000,2026-09-23 18:53:59+00:00,81.0,1.62,1.68,1.71,-0.49999988,-23.584902,70.0,1013,0.11731839721679688,False,REGULAR,USD,call
TLT261231C00082000,2026-09-23 20:00:06+00:00,82.0,1.27,1.26,1.29,-0.32000005,-20.125788,432.0,975,0.11634184448242188,False,REGULAR,USD,call
TLT261231C00083000,2026-09-23 19:25:20+00:00,83.0,0.92,0.93,0.96,-0.27000004,-22.689077,251.0,1070,0.11634184448242188,False,REGULAR,USD,call
TLT261231C00084000,2026-09-23 19:30:01+00:00,84.0,0.69,0.69,0.71,-0.31,-31.0,297.0,2387,0.117196328125,False,REGULAR,USD,call
TLT261231C00085000,2026-09-23 19:03:16+00:00,85.0,0.51,0.51,0.53,-0.19,-27.142859,240.0,5986,0.11914943359374999,False,REGULAR,USD,call
TLT261231C00086000,2026-09-23 19:59:23+00:00,86.0,0.38,0.38,0.4,-0.120000005,-24.0,157.0,2739,0.12183495361328125,False,REGULAR,USD,call
TLT261231C00087000,2026-09-23 18:55:12+00:00,87.0,0.3,0.29,0.31,-0.07999998,-21.052628,901.0,3689,0.12549702636718751,False,REGULAR,USD,call
TLT261231C00088000,2026-09-23 18:45:10+00:00,88.0,0.23,0.23,0.24,-0.07000001,-23.333336,3.0,3091,0.1289149609375,False,REGULAR,USD,call
TLT261231C00089000,2026-09-22 17:48:08+00:00,89.0,0.22,0.18,0.2,0.0,0.0,8.0,6992,0.13477427734375003,False,REGULAR,USD,call
TLT261231C00090000,2026-09-23 20:00:06+00:00,90.0,0.15,0.15,0.16,-0.030000001,-16.666666,470.0,37207,0.13868048828125001,False,REGULAR,USD,call
TLT261231C00091000,2026-09-21 17:43:45+00:00,91.0,0.15,0.13,0.14,0.0,0.0,4.0,3855,0.1450280810546875,False,REGULAR,USD,call
TLT261231C00092000,2026-09-23 14:58:45+00:00,92.0,0.11,0.11,0.12,-0.019999996,-15.384612,5.0,3142,0.15039912109375003,False,REGULAR,USD,call
TLT261231C00093000,2026-09-21 18:43:52+00:00,93.0,0.1,0.09,0.11,0.0,0.0,34.0,2952,0.157234990234375,False,REGULAR,USD,call
TLT261231C00094000,2026-09-17 13:30:01+00:00,94.0,0.11,0.08,0.09,0.0,0.0,99.0,931,0.1606529248046875,False,REGULAR,USD,call
TLT261231C00095000,2026-09-22 15:36:32+00:00,95.0,0.08,0.07,0.08,0.0,0.0,1.0,2160,0.16602396484375004,False,REGULAR,USD,call
TLT261231C00096000,2026-09-22 14:02:27+00:00,96.0,0.08,0.07,0.08,0.0,0.0,1.0,422,0.174812939453125,False,REGULAR,USD,call
TLT261231C00097000,2026-09-17 14:12:47+00:00,97.0,0.08,0.06,0.07,0.0,0.0,99.0,687,0.179695703125,False,REGULAR,USD,call
TLT261231C00098000,2026-09-23 16:36:59+00:00,98.0,0.05,0.05,0.07,-0.009999998,-16.666662,133.0,694,0.187508125,False,REGULAR,USD,call
TLT261231C00099000,2026-09-23 19:18:30+00:00,99.0,0.06,0.05,0.06,0.009999998,19.999994,132.0,492,0.1914143359375,False,REGULAR,USD,call
TLT261231C00100000,2026-09-23 19:18:21+00:00,100.0,0.04,0.05,0.06,-0.02,-33.333336,264.0,3870,0.1992267578125,False,REGULAR,USD,call
TLT261231C00101000,2026-09-18 13:36:01+00:00,101.0,0.05,0.04,0.06,0.0,0.0,80.0,564,0.20606262695312497,False,REGULAR,USD,call
TLT261231C00102000,2026-09-23 15:07:37+00:00,102.0,0.04,0.04,0.05,-0.010000002,-20.000002,80.0,703,0.20801573242187496,False,REGULAR,USD,call
TLT261231C00103000,2026-09-03 17:19:41+00:00,103.0,0.06,0.04,0.05,0.0,0.0,97.0,228,0.215828154296875,False,REGULAR,USD,call
TLT261231C00104000,2026-09-21 15:11:50+00:00,104.0,0.04,0.04,0.05,0.0,0.0,7.0,5037,0.22266402343749997,False,REGULAR,USD,call
TLT261231C00105000,2026-09-11 14:51:49+00:00,105.0,0.05,0.03,0.05,0.0,0.0,67.0,1536,0.229499892578125,False,REGULAR,USD,call
TLT261231C00110000,2026-09-21 14:00:37+00:00,110.0,0.04,0.03,0.04,0.0,0.0,19.0,1840,0.25586681640625003,False,REGULAR,USD,call
TLT261231C00115000,2026-09-23 17:02:44+00:00,115.0,0.03,0.02,0.03,0.0,0.0,333.0,66320,0.27735097656249996,False,REGULAR,USD,call
TLT261231P00045000,2026-08-14 19:45:23+00:00,45.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,put
TLT261231P00050000,2026-09-15 17:04:08+00:00,50.0,0.01,0.0,0.01,0.0,0.0,18.0,31,0.3320379296875,False,REGULAR,USD,put
TLT261231P00055000,2026-09-10 19:11:11+00:00,55.0,0.02,0.0,0.02,0.0,0.0,5.0,145,0.2929758203124999,False,REGULAR,USD,put
TLT261231P00060000,2026-09-15 17:04:05+00:00,60.0,0.03,0.02,0.03,0.0,0.0,14.0,739,0.242195078125,False,REGULAR,USD,put
TLT261231P00065000,2026-09-10 19:49:16+00:00,65.0,0.05,0.04,0.05,0.0,0.0,14.0,950,0.196297099609375,False,REGULAR,USD,put
TLT261231P00066000,2026-08-27 15:09:17+00:00,66.0,0.04,0.05,0.06,0.0,0.0,1.0,144,0.18946123046875002,False,REGULAR,USD,put
TLT261231P00067000,2026-08-27 15:18:30+00:00,67.0,0.05,0.06,0.07,0.0,0.0,1.0,2216,0.18164880859375,False,REGULAR,USD,put
TLT261231P00068000,2026-09-23 20:00:21+00:00,68.0,0.08,0.08,0.09,0.009999998,14.285711,20.0,683,0.176766044921875,False,REGULAR,USD,put
TLT261231P00069000,2026-07-22 16:11:01+00:00,69.0,0.09,0.09,0.1,0.0,0.0,1.0,100,0.16700051757812504,False,REGULAR,USD,put
TLT261231P00070000,2026-09-23 17:40:39+00:00,70.0,0.14,0.12,0.14,0.04,40.0,100.0,6148,0.1645591357421875,False,REGULAR,USD,put
TLT261231P00071000,2026-09-23 17:21:40+00:00,71.0,0.18,0.16,0.17,0.040000007,28.571432,30.0,104,0.157234990234375,False,REGULAR,USD,put
TLT261231P00072000,2026-09-23 18:44:16+00:00,72.0,0.22,0.21,0.22,0.03999999,22.222216,109.0,380,0.15210808837890627,False,REGULAR,USD,put
TLT261231P00073000,2026-09-17 13:35:56+00:00,73.0,0.28,0.28,0.29,0.049999997,21.739128,20.0,792,0.14795773925781253,False,REGULAR,USD,put
TLT261231P00074000,2026-09-23 19:59:23+00:00,74.0,0.37,0.37,0.38,0.14,60.869564,2040.0,662,0.143563251953125,False,REGULAR,USD,put
TLT261231P00075000,2026-09-23 19:22:32+00:00,75.0,0.51,0.49,0.51,0.19,59.375,28.0,1448,0.14051152465820313,False,REGULAR,USD,put
TLT261231P00076000,2026-09-23 19:53:39+00:00,76.0,0.69,0.66,0.68,0.3,76.92309,12.0,1139,0.13770393554687502,False,REGULAR,USD,put
TLT261231P00077000,2026-09-23 17:31:31+00:00,77.0,0.95,0.88,0.9,0.38,66.666664,4.0,1710,0.13538462280273442,False,REGULAR,USD,put
TLT261231P00078000,2026-09-23 20:00:29+00:00,78.0,1.17,1.16,1.18,0.40999997,53.947365,2129.0,1318,0.1333094482421875,False,REGULAR,USD,put
TLT261231P00079000,2026-09-23 18:45:19+00:00,79.0,1.62,1.51,1.54,0.65,67.01031,35.0,1483,0.1324549645996094,False,REGULAR,USD,put
TLT261231P00080000,2026-09-23 19:52:30+00:00,80.0,1.98,1.94,1.97,0.71000004,55.905514,451.0,2356,0.13160048095703125,False,REGULAR,USD,put
TLT261231P00081000,2026-09-23 17:10:02+00:00,81.0,2.48,2.45,2.48,0.71000004,40.112995,44.0,1368,0.13123427368164062,True,REGULAR,USD,put
TLT261231P00082000,2026-09-23 19:53:52+00:00,82.0,3.1,3.05,3.1,0.91999984,42.201828,45.0,5547,0.1331873791503906,True,REGULAR,USD,put
TLT261231P00083000,2026-09-23 19:55:06+00:00,83.0,3.8,3.7,3.8,1.05,38.181816,21.0,5732,0.1362391064453125,True,REGULAR,USD,put
TLT261231P00084000,2026-09-23 17:05:45+00:00,84.0,4.5,3.9,5.9,0.79999995,21.62162,5.0,2894,0.22705851074218747,True,REGULAR,USD,put
TLT261231P00085000,2026-09-23 19:10:22+00:00,85.0,5.4,3.25,6.15,1.2000003,28.571438,1.0,2868,0.1986164123535156,True,REGULAR,USD,put
TLT261231P00086000,2026-09-23 19:24:49+00:00,86.0,6.29,5.3,7.55,1.0700002,20.498089,11.0,2201,0.24402611450195313,True,REGULAR,USD,put
TLT261231P00087000,2026-09-22 13:46:30+00:00,87.0,6.05,5.05,9.25,0.0,0.0,36.0,1055,0.30847859497070307,True,REGULAR,USD,put
TLT261231P00088000,2026-09-18 14:57:38+00:00,88.0,7.32,6.0,10.2,0.0,0.0,2.0,265,0.3233710241699218,True,REGULAR,USD,put
TLT261231P00089000,2026-09-14 14:12:08+00:00,89.0,8.55,6.95,11.1,0.0,0.0,10.0,202,0.33411310424804685,True,REGULAR,USD,put
TLT261231P00090000,2026-09-23 19:43:49+00:00,90.0,9.97,9.75,12.05,0.8000002,8.724102,2.0,162,0.3474186352539062,True,REGULAR,USD,put
TLT261231P00091000,2026-08-04 13:34:26+00:00,91.0,8.81,7.95,10.45,0.0,0.0,5.0,81,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00092000,2026-09-03 16:00:26+00:00,92.0,9.9,9.85,14.0,0.0,0.0,3.0,73,0.3758607336425781,True,REGULAR,USD,put
TLT261231P00093000,2026-09-09 15:24:13+00:00,93.0,11.84,10.8,15.0,0.0,0.0,11.0,64,0.3909973010253906,True,REGULAR,USD,put
TLT261231P00094000,2026-09-22 14:11:38+00:00,94.0,12.55,11.8,15.95,0.0,0.0,1.0,56,0.40210558837890625,True,REGULAR,USD,put
TLT261231P00095000,2026-09-21 19:01:08+00:00,95.0,13.69,12.55,16.8,0.0,0.0,1.0,86,0.405279384765625,True,REGULAR,USD,put
TLT261231P00096000,2026-07-29 17:38:47+00:00,96.0,12.65,12.7,15.3,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00097000,2026-08-06 19:30:45+00:00,97.0,14.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00098000,2026-08-21 14:03:31+00:00,98.0,16.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00099000,2026-06-11 19:22:47+00:00,99.0,13.4,12.55,17.5,0.0,0.0,2.0,312,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00100000,2026-09-02 14:27:54+00:00,100.0,18.02,17.7,21.85,0.0,0.0,2.0,916,0.47559118164062497,True,REGULAR,USD,put
TLT261231P00101000,2026-03-05 14:42:39+00:00,101.0,13.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00102000,2026-07-29 16:03:58+00:00,102.0,18.5,18.55,21.4,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00103000,2026-06-12 13:30:39+00:00,103.0,17.55,16.5,21.45,0.0,0.0,75.0,221,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00104000,2026-05-19 13:42:44+00:00,104.0,21.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00105000,2026-05-19 13:44:51+00:00,105.0,22.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00110000,2026-04-01 16:26:14+00:00,110.0,23.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
