contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261007C00081000,2026-09-23 19:00:56+00:00,81.0,0.46,0.48,0.5,-0.6999999,-60.344822,3493,16,0.117196328125,False,REGULAR,USD,call
TLT261007C00082000,2026-09-23 19:29:17+00:00,82.0,0.18,0.2,0.21,-0.34999996,-66.037735,192,49,0.116219775390625,False,REGULAR,USD,call
TLT261007C00083000,2026-09-23 19:02:40+00:00,83.0,0.08,0.08,0.09,-0.14,-63.636364,362,50,0.12256736816406251,False,REGULAR,USD,call
TLT261007C00084000,2026-09-23 13:51:35+00:00,84.0,0.04,0.04,0.05,-0.060000002,-60.0,210,5,0.13672738281250002,False,REGULAR,USD,call
TLT261007C00085000,2026-09-23 18:56:14+00:00,85.0,0.03,0.02,0.03,-0.01,-25.0,1303,386,0.15039912109375003,False,REGULAR,USD,call
TLT261007C00086000,2026-09-23 15:32:08+00:00,86.0,0.03,0.01,0.02,0.0,0.0,300,100,0.16602396484375004,False,REGULAR,USD,call
TLT261007P00076000,2026-09-23 14:45:21+00:00,76.0,0.02,0.03,0.04,0.01,100.0,1,1,0.16602396484375004,False,REGULAR,USD,put
TLT261007P00077000,2026-09-23 19:58:51+00:00,77.0,0.07,0.06,0.07,0.04,133.33333,4,1,0.15039912109375003,False,REGULAR,USD,put
TLT261007P00078000,2026-09-23 19:45:40+00:00,78.0,0.15,0.14,0.15,0.120000005,399.99997,115,1,0.1430749755859375,False,REGULAR,USD,put
TLT261007P00079000,2026-09-23 18:59:11+00:00,79.0,0.36,0.31,0.33,0.28000003,350.00012,703,151,0.1401453173828125,False,REGULAR,USD,put
TLT261007P00080000,2026-09-23 20:09:07+00:00,80.0,0.65,0.64,0.65,0.47999996,282.3529,1075,102,0.13721565917968753,False,REGULAR,USD,put
TLT261007P00081000,2026-09-23 19:10:47+00:00,81.0,1.2,1.17,1.19,0.75000006,166.66669,350,202,0.14185428466796873,True,REGULAR,USD,put
TLT261007P00082000,2026-09-23 19:24:17+00:00,82.0,1.93,1.89,1.95,1.04,116.853935,70,8,0.157234990234375,True,REGULAR,USD,put
