contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,14.4,18.6,0.0,0.0,,0,0.4233456103515625,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.0,19.9,0.0,0.0,5.0,0,0.5656781713867188,True,REGULAR,USD,call
TLT270219C00070000,2026-09-17 19:13:11+00:00,70.0,11.9,8.5,12.7,0.0,0.0,20.0,23,0.31873239868164055,True,REGULAR,USD,call
TLT270219C00073000,2026-09-23 17:16:42+00:00,73.0,7.81,5.75,9.9,-0.54000044,-6.467071,5.0,21,0.2747875256347656,True,REGULAR,USD,call
TLT270219C00074000,2026-09-08 14:38:17+00:00,74.0,8.7,4.85,9.05,0.0,0.0,1.0,286,0.26416751464843746,True,REGULAR,USD,call
TLT270219C00075000,2026-09-21 15:10:32+00:00,75.0,7.23,4.05,8.25,0.0,0.0,16.0,292,0.2556226782226563,True,REGULAR,USD,call
TLT270219C00076000,2026-09-23 16:20:44+00:00,76.0,5.4,5.3,5.4,-0.75,-12.195122,5.0,88,0.12928116821289062,True,REGULAR,USD,call
TLT270219C00077000,2026-09-23 18:08:32+00:00,77.0,4.46,4.55,4.65,-1.0299997,-18.76138,338.0,30,0.12732806274414063,True,REGULAR,USD,call
TLT270219C00078000,2026-09-23 17:24:36+00:00,78.0,3.85,3.9,3.95,-0.97000027,-20.124487,380.0,1633,0.1253139227294922,True,REGULAR,USD,call
TLT270219C00079000,2026-09-23 17:16:13+00:00,79.0,3.26,3.25,3.3,-0.3900001,-10.684935,15.0,1038,0.12305564453125001,True,REGULAR,USD,call
TLT270219C00080000,2026-09-23 19:15:23+00:00,80.0,2.65,2.69,2.73,-0.75,-22.058823,112.0,2080,0.12183495361328125,True,REGULAR,USD,call
TLT270219C00081000,2026-09-23 18:03:16+00:00,81.0,2.11,2.19,2.22,-0.70000005,-24.911036,285.0,3462,0.12049219360351562,False,REGULAR,USD,call
TLT270219C00082000,2026-09-23 19:47:09+00:00,82.0,1.74,1.75,1.78,-0.3599999,-17.142853,31.0,5308,0.11945460632324219,False,REGULAR,USD,call
TLT270219C00083000,2026-09-23 18:47:18+00:00,83.0,1.33,1.38,1.41,-0.41999996,-23.999998,148.0,7663,0.11878322631835936,False,REGULAR,USD,call
TLT270219C00084000,2026-09-23 19:48:06+00:00,84.0,1.09,1.08,1.11,-0.24000001,-18.045113,14.0,1561,0.11878322631835936,False,REGULAR,USD,call
TLT270219C00085000,2026-09-23 17:55:29+00:00,85.0,0.82,0.85,0.87,-0.22999996,-21.904758,124.0,2338,0.11927150268554687,False,REGULAR,USD,call
TLT270219C00086000,2026-09-23 19:18:59+00:00,86.0,0.66,0.67,0.69,-0.19,-22.35294,50.0,570,0.12073633178710938,False,REGULAR,USD,call
TLT270219C00087000,2026-09-23 19:39:48+00:00,87.0,0.52,0.53,0.55,-0.16000003,-23.529415,8.0,3886,0.12268943725585937,False,REGULAR,USD,call
TLT270219C00088000,2026-09-23 15:45:42+00:00,88.0,0.44,0.43,0.45,-0.110000014,-20.000004,120.0,13311,0.12574116455078127,False,REGULAR,USD,call
TLT270219C00089000,2026-09-23 19:31:49+00:00,89.0,0.35,0.35,0.37,-0.09,-20.454546,1012.0,12459,0.12867082275390623,False,REGULAR,USD,call
TLT270219C00090000,2026-09-23 19:35:14+00:00,90.0,0.28,0.29,0.3,-0.060000002,-17.647058,573.0,26563,0.13111220458984374,False,REGULAR,USD,call
TLT270219C00091000,2026-09-23 17:08:54+00:00,91.0,0.25,0.24,0.26,-0.03999999,-13.7931,3.0,16498,0.13575083007812502,False,REGULAR,USD,call
TLT270219C00092000,2026-09-23 19:15:53+00:00,92.0,0.2,0.2,0.22,-0.019999996,-9.090907,5.0,5947,0.13916876464843753,False,REGULAR,USD,call
TLT270219C00093000,2026-09-23 15:10:41+00:00,93.0,0.17,0.17,0.19,-0.010000005,-5.555558,1.0,13410,0.1430749755859375,False,REGULAR,USD,call
TLT270219C00094000,2026-09-17 14:23:08+00:00,94.0,0.19,0.15,0.17,0.0,0.0,1000.0,10098,0.14771360107421877,False,REGULAR,USD,call
TLT270219C00095000,2026-09-23 19:48:55+00:00,95.0,0.14,0.13,0.15,0.0,0.0,26.0,5974,0.1518639501953125,False,REGULAR,USD,call
TLT270219C00096000,2026-09-21 13:44:31+00:00,96.0,0.12,0.12,0.13,0.0,0.0,5.0,1965,0.15528188476562502,False,REGULAR,USD,call
TLT270219C00097000,2026-09-21 17:56:22+00:00,97.0,0.12,0.1,0.12,0.0,0.0,3.0,1062,0.1601646484375,False,REGULAR,USD,call
TLT270219C00098000,2026-09-02 17:54:45+00:00,98.0,0.18,0.09,0.11,0.0,0.0,50.0,3919,0.1645591357421875,False,REGULAR,USD,call
TLT270219C00099000,2026-09-23 17:48:03+00:00,99.0,0.09,0.08,0.1,-0.06999999,-43.749996,1.0,218,0.16895362304687503,False,REGULAR,USD,call
TLT270219C00100000,2026-09-23 17:48:53+00:00,100.0,0.08,0.08,0.09,-0.010000005,-11.111116,10.0,18737,0.17237155761718753,False,REGULAR,USD,call
TLT270219C00101000,2026-09-17 14:05:09+00:00,101.0,0.07,0.07,0.08,0.0,0.0,20.0,295,0.1757894921875,False,REGULAR,USD,call
TLT270219C00102000,2026-08-26 13:50:51+00:00,102.0,0.16,0.06,0.08,0.0,0.0,5.0,139,0.18164880859375,False,REGULAR,USD,call
TLT270219C00105000,2026-09-16 13:43:08+00:00,105.0,0.08,0.05,0.07,0.0,0.0,11.0,870,0.196297099609375,False,REGULAR,USD,call
TLT270219C00110000,2026-08-28 17:07:20+00:00,110.0,0.07,0.04,0.05,0.0,0.0,15.0,25645,0.2148516015625,False,REGULAR,USD,call
TLT270219C00115000,2026-09-17 14:12:03+00:00,115.0,0.03,0.03,0.04,0.0,0.0,7.0,25155,0.23438265625,False,REGULAR,USD,call
TLT270219C00120000,2026-09-10 14:24:20+00:00,120.0,0.03,0.03,0.04,0.0,0.0,1.0,976,0.257819921875,False,REGULAR,USD,call
TLT270219C00125000,2026-09-23 17:40:52+00:00,125.0,0.02,0.02,0.04,-0.01,-33.333336,117.0,2053,0.27930408203124996,False,REGULAR,USD,call
TLT270219P00050000,2026-09-14 13:38:43+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,287,0.2929758203124999,False,REGULAR,USD,put
TLT270219P00055000,2026-09-02 16:34:35+00:00,55.0,0.03,0.02,0.03,0.0,0.0,300.0,638,0.2500075,False,REGULAR,USD,put
TLT270219P00060000,2026-09-11 19:42:32+00:00,60.0,0.04,0.04,0.05,0.0,0.0,1.0,68,0.21192194335937498,False,REGULAR,USD,put
TLT270219P00061000,2026-08-26 13:30:02+00:00,61.0,0.04,0.05,0.06,0.0,0.0,,5,0.20703917968749996,False,REGULAR,USD,put
TLT270219P00063000,2026-08-26 13:30:02+00:00,63.0,0.05,0.06,0.08,0.0,0.0,,20,0.19385571777343752,False,REGULAR,USD,put
TLT270219P00064000,2026-08-26 13:30:03+00:00,64.0,0.06,0.07,0.09,0.0,0.0,,18,0.186531572265625,False,REGULAR,USD,put
TLT270219P00065000,2026-09-23 17:18:08+00:00,65.0,0.09,0.09,0.1,-0.019999996,-18.181814,6.0,532,0.17920742675781248,False,REGULAR,USD,put
TLT270219P00066000,2026-09-15 15:05:49+00:00,66.0,0.13,0.1,0.12,0.0,0.0,8.0,101,0.17383638671875,False,REGULAR,USD,put
TLT270219P00067000,2026-09-15 19:54:24+00:00,67.0,0.16,0.12,0.14,0.0,0.0,7.0,38,0.16748879394531252,False,REGULAR,USD,put
TLT270219P00068000,2026-09-23 15:48:46+00:00,68.0,0.14,0.15,0.16,0.020000003,16.66667,6.0,44,0.1606529248046875,False,REGULAR,USD,put
TLT270219P00069000,2026-09-23 15:49:02+00:00,69.0,0.17,0.18,0.2,0.019999996,13.333329,1.0,167,0.15650257568359377,False,REGULAR,USD,put
TLT270219P00070000,2026-09-23 15:50:57+00:00,70.0,0.22,0.23,0.24,0.060000002,37.5,11.0,543,0.15088739746093754,False,REGULAR,USD,put
TLT270219P00071000,2026-09-23 18:27:36+00:00,71.0,0.3,0.29,0.3,-0.00999999,-3.2258034,1.0,76,0.14673704833984375,False,REGULAR,USD,put
TLT270219P00072000,2026-09-23 18:26:33+00:00,72.0,0.38,0.36,0.38,0.099999994,35.714283,3.0,379,0.14331911376953127,False,REGULAR,USD,put
TLT270219P00073000,2026-09-23 18:43:07+00:00,73.0,0.49,0.46,0.48,0.18,58.064514,15.0,122,0.13990117919921874,False,REGULAR,USD,put
TLT270219P00074000,2026-09-23 13:40:47+00:00,74.0,0.46,0.59,0.61,0.050000012,12.195125,15.0,194,0.13697152099609378,False,REGULAR,USD,put
TLT270219P00075000,2026-09-23 19:42:49+00:00,75.0,0.75,0.75,0.77,0.24000001,47.058823,153.0,650,0.13404186279296876,False,REGULAR,USD,put
TLT270219P00076000,2026-09-23 20:00:12+00:00,76.0,0.96,0.95,0.97,0.31,47.69231,264.0,554,0.1313563427734375,False,REGULAR,USD,put
TLT270219P00077000,2026-09-23 19:39:32+00:00,77.0,1.21,1.19,1.22,0.36,42.35294,2.0,21309,0.12915909912109375,False,REGULAR,USD,put
TLT270219P00078000,2026-09-23 18:17:01+00:00,78.0,1.61,1.5,1.53,0.52,47.70642,24.0,9016,0.12757220092773439,False,REGULAR,USD,put
TLT270219P00079000,2026-09-23 20:01:39+00:00,79.0,1.9,1.86,1.89,0.53999996,39.70588,50.0,633,0.12574116455078127,False,REGULAR,USD,put
TLT270219P00080000,2026-09-23 18:29:05+00:00,80.0,2.44,2.3,2.33,0.72,41.860466,152.0,20171,0.12500875,False,REGULAR,USD,put
TLT270219P00081000,2026-09-23 15:49:37+00:00,81.0,2.72,2.8,2.83,0.6300001,30.143547,9.0,8903,0.12409323181152344,True,REGULAR,USD,put
TLT270219P00082000,2026-09-23 18:46:56+00:00,82.0,3.55,3.35,3.45,1.01,39.76378,27.0,1861,0.12610737182617188,True,REGULAR,USD,put
TLT270219P00083000,2026-09-23 15:22:43+00:00,83.0,3.84,4.0,4.05,0.6299999,19.626163,9.0,5224,0.12415426635742188,True,REGULAR,USD,put
TLT270219P00084000,2026-09-21 16:19:26+00:00,84.0,3.82,4.7,4.8,0.0,0.0,6491.0,6122,0.12732806274414063,True,REGULAR,USD,put
TLT270219P00085000,2026-09-22 17:09:37+00:00,85.0,5.55,3.6,7.65,0.9000001,19.35484,1.0,2343,0.24036404174804685,True,REGULAR,USD,put
TLT270219P00086000,2026-09-21 19:25:51+00:00,86.0,5.42,4.3,8.45,0.0,0.0,1.0,1533,0.24646749633789064,True,REGULAR,USD,put
