contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-19 18:27:46+00:00,65.0,17.91,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270716C00070000,2026-09-18 14:01:41+00:00,70.0,11.9,8.5,13.3,0.0,0.0,3.0,36,0.2536695727539063,True,REGULAR,USD,call
TLT270716C00072000,2026-09-17 14:42:42+00:00,72.0,10.17,7.1,11.5,0.0,0.0,18.0,9,0.23419955261230468,True,REGULAR,USD,call
TLT270716C00073000,2026-09-23 15:28:07+00:00,73.0,8.5,6.0,10.5,-1.8000002,-17.475729,1.0,0,0.2199785034179687,True,REGULAR,USD,call
TLT270716C00074000,2026-09-17 14:02:15+00:00,74.0,8.48,5.1,10.0,0.0,0.0,38.0,78,0.2254716125488281,True,REGULAR,USD,call
TLT270716C00075000,2026-09-23 18:11:03+00:00,75.0,6.75,6.8,7.0,-1.0500002,-13.46154,110.0,256,0.13013565185546871,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,6.1,8.75,0.0,0.0,2.0,4,0.22339643798828124,True,REGULAR,USD,call
TLT270716C00077000,2026-09-18 16:05:26+00:00,77.0,5.92,5.4,5.6,0.0,0.0,11.0,66,0.12757220092773439,True,REGULAR,USD,call
TLT270716C00078000,2026-09-18 16:05:47+00:00,78.0,5.22,4.8,4.95,0.0,0.0,15.0,31,0.12592426818847657,True,REGULAR,USD,call
TLT270716C00079000,2026-09-23 14:59:42+00:00,79.0,4.35,4.2,4.35,-0.6500001,-13.000002,32.0,68,0.12464254272460937,True,REGULAR,USD,call
TLT270716C00080000,2026-09-23 17:00:37+00:00,80.0,3.8,3.65,3.8,-0.21000028,-5.236914,233.0,282,0.12366598999023437,True,REGULAR,USD,call
TLT270716C00081000,2026-09-23 17:35:32+00:00,81.0,3.17,3.15,3.3,-0.5,-13.623978,5.0,163,0.12281150634765625,False,REGULAR,USD,call
TLT270716C00082000,2026-09-23 15:56:13+00:00,82.0,2.75,2.7,2.84,-0.47000003,-14.596274,5.0,6189,0.12183495361328125,False,REGULAR,USD,call
TLT270716C00083000,2026-09-23 18:44:07+00:00,83.0,2.31,2.29,2.42,-0.42000008,-15.384618,60.0,417,0.12073633178710938,False,REGULAR,USD,call
TLT270716C00084000,2026-09-23 18:33:03+00:00,84.0,1.93,1.93,2.06,-0.45000017,-18.907568,51.0,111,0.12024805541992187,False,REGULAR,USD,call
TLT270716C00085000,2026-09-23 19:42:51+00:00,85.0,1.68,1.62,1.75,-0.38,-18.446602,317.0,662,0.12012598632812499,False,REGULAR,USD,call
TLT270716C00086000,2026-09-22 14:40:14+00:00,86.0,1.69,1.36,1.5,0.0,0.0,51.0,527,0.1209194354248047,False,REGULAR,USD,call
TLT270716C00087000,2026-09-22 19:57:12+00:00,87.0,1.42,1.15,1.28,0.0,0.0,14.0,2552,0.1215908154296875,False,REGULAR,USD,call
TLT270716C00088000,2026-09-21 14:25:14+00:00,88.0,1.03,0.99,1.09,-0.19000006,-15.573775,1.0,4159,0.1223842645263672,False,REGULAR,USD,call
TLT270716C00089000,2026-09-23 15:06:26+00:00,89.0,0.9,0.85,0.95,-0.09000003,-9.090913,2.0,12611,0.12427633544921876,False,REGULAR,USD,call
TLT270716C00090000,2026-09-23 19:27:12+00:00,90.0,0.77,0.73,0.84,-0.120000005,-13.483147,19.0,13058,0.12683978637695312,False,REGULAR,USD,call
TLT270716C00091000,2026-09-18 16:35:12+00:00,91.0,0.74,0.64,0.75,0.0,0.0,1.0,82,0.12964737548828126,False,REGULAR,USD,call
TLT270716C00092000,2026-09-18 16:34:40+00:00,92.0,0.6,0.56,0.67,0.0,0.0,1.0,90,0.13233289550781252,False,REGULAR,USD,call
TLT270716C00093000,2026-09-22 17:52:35+00:00,93.0,0.59,0.49,0.6,0.0,0.0,1.0,89,0.13501841552734378,False,REGULAR,USD,call
TLT270716C00094000,2026-09-23 18:13:03+00:00,94.0,0.47,0.44,0.54,-0.07000002,-12.962967,76.0,12,0.13770393554687502,False,REGULAR,USD,call
TLT270716C00095000,2026-09-23 18:58:58+00:00,95.0,0.43,0.39,0.49,-0.049999982,-10.416663,11.0,3386,0.14051152465820313,False,REGULAR,USD,call
TLT270716C00096000,2026-09-23 19:34:43+00:00,96.0,0.37,0.35,0.45,-0.01999998,-5.1282005,1.0,223,0.14368532104492188,False,REGULAR,USD,call
TLT270716C00100000,2026-09-22 18:11:29+00:00,100.0,0.29,0.23,0.33,0.0,0.0,4.0,2039,0.15589223022460938,False,REGULAR,USD,call
TLT270716C00105000,2026-09-15 14:33:05+00:00,105.0,0.24,0.16,0.25,0.0,0.0,10.0,15067,0.17212741943359378,False,REGULAR,USD,call
TLT270716C00110000,2026-09-17 14:07:05+00:00,110.0,0.18,0.14,0.2,0.0,0.0,130.0,299,0.18775226318359373,False,REGULAR,USD,call
TLT270716P00065000,2026-09-23 17:03:45+00:00,65.0,0.3,0.24,0.31,-0.03999999,-11.764703,18.0,294,0.159188095703125,False,REGULAR,USD,put
TLT270716P00070000,2026-09-23 16:40:05+00:00,70.0,0.61,0.59,0.69,-0.03999996,-6.1538405,1.0,803,0.14331911376953127,False,REGULAR,USD,put
TLT270716P00072000,2026-09-21 19:57:34+00:00,72.0,0.7,0.84,0.95,0.0,0.0,28.0,215,0.13758186645507814,False,REGULAR,USD,put
TLT270716P00073000,2026-09-18 16:33:27+00:00,73.0,0.9,1.0,1.12,0.0,0.0,1.0,582,0.13514048461914066,False,REGULAR,USD,put
TLT270716P00074000,2026-09-22 16:20:27+00:00,74.0,1.02,1.2,1.31,0.049999952,5.154634,1.0,600,0.13251599914550782,False,REGULAR,USD,put
TLT270716P00075000,2026-09-23 15:55:02+00:00,75.0,1.42,1.41,1.53,0.24000001,20.338984,1.0,470,0.13001358276367186,False,REGULAR,USD,put
TLT270716P00076000,2026-09-23 15:55:02+00:00,76.0,1.67,1.67,1.79,0.15999997,10.596024,1.0,179,0.12781633911132811,False,REGULAR,USD,put
TLT270716P00077000,2026-09-23 17:08:38+00:00,77.0,2.05,1.96,2.1,0.29999995,17.142855,1.0,292,0.12622944091796873,False,REGULAR,USD,put
TLT270716P00078000,2026-09-23 17:48:50+00:00,78.0,2.45,2.33,2.44,0.19000006,8.407083,13.0,256,0.1243373699951172,False,REGULAR,USD,put
TLT270716P00079000,2026-09-16 18:08:22+00:00,79.0,2.5,2.69,2.83,0.0,0.0,25.0,1518,0.12275047180175781,False,REGULAR,USD,put
TLT270716P00080000,2026-09-23 17:06:19+00:00,80.0,3.25,3.1,3.3,0.56999993,21.268654,77.0,6129,0.12244529907226565,False,REGULAR,USD,put
TLT270716P00081000,2026-09-22 17:36:05+00:00,81.0,3.05,3.6,3.75,0.0,0.0,2.0,467,0.11994288269042967,True,REGULAR,USD,put
TLT270716P00082000,2026-09-17 17:50:04+00:00,82.0,3.75,4.1,4.3,0.19000006,5.3370805,10.0,7109,0.11927150268554687,True,REGULAR,USD,put
TLT270716P00083000,2026-09-18 13:42:49+00:00,83.0,4.26,4.7,4.9,0.0,0.0,1.0,3088,0.1188442608642578,True,REGULAR,USD,put
TLT270716P00084000,2026-09-01 19:35:55+00:00,84.0,4.69,5.3,5.5,0.0,0.0,10.0,430,0.11683012084960936,True,REGULAR,USD,put
TLT270716P00085000,2026-09-18 14:54:37+00:00,85.0,5.5,6.0,6.2,0.0,0.0,2.0,43,0.11695218994140624,True,REGULAR,USD,put
TLT270716P00086000,2026-09-10 15:13:32+00:00,86.0,6.6,6.75,6.95,0.0,0.0,1.0,23,0.11756253540039063,True,REGULAR,USD,put
TLT270716P00087000,2026-09-09 19:55:50+00:00,87.0,6.76,5.3,10.0,0.0,0.0,3.0,7,0.2063067651367187,True,REGULAR,USD,put
TLT270716P00088000,2026-09-23 16:56:25+00:00,88.0,8.38,6.1,10.5,1.3299999,18.865248,50.0,0,0.19855537780761717,True,REGULAR,USD,put
TLT270716P00089000,2026-09-23 16:55:55+00:00,89.0,9.18,7.0,10.95,0.5600004,6.496525,14.0,16,0.187508125,True,REGULAR,USD,put
TLT270716P00090000,2026-09-10 13:56:23+00:00,90.0,9.65,8.0,11.0,0.0,0.0,1.0,12,0.15711292114257813,True,REGULAR,USD,put
TLT270716P00091000,2026-07-23 15:44:17+00:00,91.0,9.03,8.45,9.7,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270716P00092000,2026-08-20 15:01:29+00:00,92.0,10.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270716P00093000,2026-09-10 15:16:25+00:00,93.0,12.42,10.9,15.15,0.0,0.0,220.0,94,0.23249058532714845,True,REGULAR,USD,put
TLT270716P00094000,2026-07-29 19:25:35+00:00,94.0,11.95,11.0,13.65,0.0,0.0,,11,0.0976652734375,True,REGULAR,USD,put
TLT270716P00100000,2026-08-11 13:59:59+00:00,100.0,17.96,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270716P00110000,2026-08-25 19:49:29+00:00,110.0,27.0,27.0,32.0,0.0,0.0,10.0,0,0.3490055334472656,True,REGULAR,USD,put
