contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261005C00081000,2026-09-23 19:06:42+00:00,81.0,0.4,0.42,0.44,-0.72,-64.28571,1772.0,81,0.1157314990234375,False,REGULAR,USD,call
TLT261005C00081500,2026-09-23 19:54:32+00:00,81.5,0.25,0.26,0.28,-0.41000003,-62.121216,227.0,211,0.11548736083984376,False,REGULAR,USD,call
TLT261005C00082000,2026-09-23 18:39:58+00:00,82.0,0.15,0.16,0.17,-0.31,-67.391304,1446.0,162,0.1157314990234375,False,REGULAR,USD,call
TLT261005C00082500,2026-09-23 18:31:09+00:00,82.5,0.08,0.09,0.1,-0.19000001,-70.37038,28.0,5,0.1167080517578125,False,REGULAR,USD,call
TLT261005C00083000,2026-09-23 18:26:41+00:00,83.0,0.06,0.06,0.07,-0.11,-64.70588,58.0,85,0.124032197265625,False,REGULAR,USD,call
TLT261005C00083500,2026-09-23 13:51:16+00:00,83.5,0.05,0.04,0.05,-0.06999999,-58.333332,100.0,941,0.13086806640624998,False,REGULAR,USD,call
TLT261005C00084000,2026-09-23 14:29:58+00:00,84.0,0.03,0.02,0.03,-0.03,-50.0,45.0,152,0.132821171875,False,REGULAR,USD,call
TLT261005C00084500,2026-09-23 19:29:46+00:00,84.5,0.02,0.02,0.03,-0.030000001,-60.0,1800.0,250,0.148446015625,False,REGULAR,USD,call
TLT261005C00085000,2026-09-22 19:31:10+00:00,85.0,0.02,0.01,0.02,0.0,0.0,,340,0.15235222656250003,False,REGULAR,USD,call
TLT261005C00087000,2026-09-22 19:20:34+00:00,87.0,0.01,0.0,0.01,0.0,0.0,,603,0.187508125,False,REGULAR,USD,call
TLT261005C00088000,2026-09-22 15:05:54+00:00,88.0,0.01,,0.01,0.0,0.0,,603,0.21094539062499998,False,REGULAR,USD,call
TLT261005P00076500,2026-09-23 18:57:14+00:00,76.5,0.04,0.03,0.04,0.03,300.0,280.0,1,0.16211775390625,False,REGULAR,USD,put
TLT261005P00077500,2026-09-22 14:05:56+00:00,77.5,0.02,0.06,0.07,0.0,0.0,,11,0.1445398046875,False,REGULAR,USD,put
TLT261005P00078000,2026-09-23 18:32:37+00:00,78.0,0.12,0.1,0.12,0.099999994,499.99988,114.0,20,0.1445398046875,False,REGULAR,USD,put
TLT261005P00078500,2026-09-23 19:39:28+00:00,78.5,0.16,0.17,0.18,0.13,433.3333,256.0,12,0.14063359375,False,REGULAR,USD,put
TLT261005P00079000,2026-09-23 19:46:23+00:00,79.0,0.26,0.26,0.27,0.19999999,333.33328,292.0,276,0.1381922119140625,False,REGULAR,USD,put
TLT261005P00079500,2026-09-23 19:54:28+00:00,79.5,0.4,0.39,0.4,0.31,344.44443,293.0,3367,0.1362391064453125,False,REGULAR,USD,put
TLT261005P00080000,2026-09-23 20:13:39+00:00,80.0,0.58,0.57,0.59,0.42999998,286.66663,855.0,6349,0.13770393554687502,False,REGULAR,USD,put
TLT261005P00080500,2026-09-23 19:12:37+00:00,80.5,0.84,0.81,0.83,0.60999995,265.21735,239.0,999,0.13916876464843753,True,REGULAR,USD,put
TLT261005P00081000,2026-09-23 18:31:58+00:00,81.0,1.31,1.12,1.13,0.89,211.90479,300.0,1263,0.14258669921875,True,REGULAR,USD,put
TLT261005P00081500,2026-09-23 16:36:10+00:00,81.5,1.42,1.46,1.5,0.89,167.92453,38.0,504,0.15088739746093754,True,REGULAR,USD,put
TLT261005P00082000,2026-09-23 19:05:49+00:00,82.0,1.99,1.86,1.93,1.12,128.73563,166.0,621,0.16553568847656253,True,REGULAR,USD,put
TLT261005P00082500,2026-09-22 14:20:06+00:00,82.5,2.02,2.29,2.38,0.86,74.13793,4.0,1,0.1801839794921875,True,REGULAR,USD,put
