contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00065000,2026-09-17 14:55:12+00:00,65.0,16.59,13.45,17.6,0.0,0.0,,1,0.29505099487304687,True,REGULAR,USD,call
TLT270630C00070000,2026-09-14 14:23:53+00:00,70.0,11.0,9.5,12.5,-0.119999886,-1.0791357,1.0,87,0.22266402343749997,True,REGULAR,USD,call
TLT270630C00072000,2026-09-23 16:47:51+00:00,72.0,9.2,7.45,10.9,-1.1400003,-11.025147,1.0,48,0.21430229064941403,True,REGULAR,USD,call
TLT270630C00073000,2026-08-19 15:13:22+00:00,73.0,10.34,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270630C00074000,2026-09-17 15:21:51+00:00,74.0,8.55,5.55,9.5,0.0,0.0,8.0,38,0.211372632446289,True,REGULAR,USD,call
TLT270630C00075000,2026-09-17 13:58:38+00:00,75.0,7.68,6.8,6.9,0.0,0.0,20.0,101,0.1294032373046875,True,REGULAR,USD,call
TLT270630C00076000,2026-09-23 18:12:09+00:00,76.0,6.0,6.05,6.2,-0.9000001,-13.043479,5.0,31,0.1290980645751953,True,REGULAR,USD,call
TLT270630C00077000,2026-09-10 15:12:47+00:00,77.0,5.88,5.4,5.5,0.0,0.0,3.0,87,0.12720599365234375,True,REGULAR,USD,call
TLT270630C00078000,2026-09-23 17:14:34+00:00,78.0,4.78,4.75,4.85,-0.5699997,-10.654201,30.0,52,0.12574116455078127,True,REGULAR,USD,call
TLT270630C00079000,2026-09-23 17:10:52+00:00,79.0,4.22,4.15,4.25,-0.5300002,-11.1579,186.0,544,0.1245204736328125,True,REGULAR,USD,call
TLT270630C00080000,2026-09-23 20:01:55+00:00,80.0,3.65,3.6,3.7,-0.29999995,-7.5949354,16.0,396,0.1235439208984375,True,REGULAR,USD,call
TLT270630C00081000,2026-09-23 18:43:45+00:00,81.0,3.08,3.1,3.2,-0.37000012,-10.724641,116.0,125,0.12275047180175781,False,REGULAR,USD,call
TLT270630C00082000,2026-09-21 16:59:39+00:00,82.0,3.17,2.68,2.73,0.0,0.0,1.0,764,0.12134667724609374,False,REGULAR,USD,call
TLT270630C00083000,2026-09-23 18:12:11+00:00,83.0,2.22,2.27,2.32,-0.51,-18.681318,44.0,557,0.12049219360351562,False,REGULAR,USD,call
TLT270630C00084000,2026-09-23 17:25:12+00:00,84.0,1.9,1.92,1.96,-0.35000002,-15.555557,6.0,867,0.11988184814453123,False,REGULAR,USD,call
TLT270630C00085000,2026-09-23 20:00:55+00:00,85.0,1.63,1.61,1.65,-0.27999997,-14.659684,203.0,869,0.11957667541503905,False,REGULAR,USD,call
TLT270630C00086000,2026-09-23 17:25:05+00:00,86.0,1.35,1.36,1.39,-0.26999998,-16.666666,1.0,113,0.11975977905273436,False,REGULAR,USD,call
TLT270630C00087000,2026-09-23 18:09:14+00:00,87.0,1.12,1.15,1.19,-0.26999998,-19.42446,48.0,220,0.12104150451660156,False,REGULAR,USD,call
TLT270630C00088000,2026-09-21 19:12:35+00:00,88.0,1.19,0.98,1.01,0.0,0.0,10.0,6257,0.12195702270507813,False,REGULAR,USD,call
TLT270630C00089000,2026-09-23 17:25:22+00:00,89.0,0.85,0.84,0.88,-0.15999997,-15.84158,3.0,2297,0.12427633544921876,False,REGULAR,USD,call
TLT270630C00090000,2026-09-23 19:33:39+00:00,90.0,0.75,0.73,0.76,-0.06999999,-8.536584,250.0,2185,0.125985302734375,False,REGULAR,USD,call
TLT270630C00091000,2026-09-21 17:47:05+00:00,91.0,0.7,0.64,0.67,0.0,0.0,6.0,169,0.12854875366210936,False,REGULAR,USD,call
TLT270630C00092000,2026-09-23 19:36:36+00:00,92.0,0.56,0.56,0.59,-0.07999998,-12.499997,2.0,463,0.13086806640624998,False,REGULAR,USD,call
TLT270630C00093000,2026-09-11 17:31:43+00:00,93.0,0.55,0.5,0.52,0.0,0.0,4.0,123,0.1331873791503906,False,REGULAR,USD,call
TLT270630C00094000,2026-09-18 13:30:02+00:00,94.0,0.5,0.44,0.47,0.0,0.0,3.0,115,0.1362391064453125,False,REGULAR,USD,call
TLT270630C00095000,2026-09-23 18:58:58+00:00,95.0,0.4,0.4,0.42,-0.049999982,-11.111107,22.0,394,0.13892462646484377,False,REGULAR,USD,call
TLT270630C00096000,2026-09-21 17:47:05+00:00,96.0,0.37,0.36,0.38,0.0,0.0,12.0,81,0.141610146484375,False,REGULAR,USD,call
TLT270630C00097000,2026-09-22 17:41:22+00:00,97.0,0.35,0.33,0.35,0.0,0.0,4.0,368,0.1450280810546875,False,REGULAR,USD,call
TLT270630C00098000,2026-09-23 19:40:27+00:00,98.0,0.3,0.3,0.32,-0.01999998,-6.2499943,5.0,53,0.14795773925781253,False,REGULAR,USD,call
TLT270630C00099000,2026-09-23 19:40:27+00:00,99.0,0.28,0.27,0.29,0.0,0.0,5.0,56,0.15039912109375003,False,REGULAR,USD,call
TLT270630C00100000,2026-09-23 19:33:39+00:00,100.0,0.25,0.25,0.27,-0.02000001,-7.4074106,40.0,1594,0.15357291748046875,False,REGULAR,USD,call
TLT270630C00101000,2026-09-17 14:13:10+00:00,101.0,0.25,0.23,0.25,0.0,0.0,5.0,41,0.15650257568359377,False,REGULAR,USD,call
TLT270630C00102000,2026-09-22 16:53:27+00:00,102.0,0.23,0.22,0.24,0.0,0.0,13.0,46,0.16040878662109376,False,REGULAR,USD,call
TLT270630C00103000,2026-09-17 18:28:22+00:00,103.0,0.22,0.2,0.22,0.0,0.0,9.0,29,0.16285016845703126,False,REGULAR,USD,call
TLT270630C00104000,2026-09-18 13:39:05+00:00,104.0,0.2,0.19,0.21,0.0,0.0,5.0,26,0.16651224121093755,False,REGULAR,USD,call
TLT270630C00105000,2026-09-18 13:39:27+00:00,105.0,0.19,0.17,0.2,0.0,0.0,15.0,131,0.16993017578125003,False,REGULAR,USD,call
TLT270630C00106000,2026-09-18 13:39:14+00:00,106.0,0.18,0.16,0.18,0.0,0.0,5.0,43,0.1713950048828125,False,REGULAR,USD,call
TLT270630C00110000,2026-09-23 16:35:26+00:00,110.0,0.13,0.13,0.15,-0.040000007,-23.529415,50.0,601,0.18384605224609374,False,REGULAR,USD,call
TLT270630P00065000,2026-09-14 14:24:30+00:00,65.0,0.29,0.25,0.27,0.0,0.0,4.0,123,0.15869981933593752,False,REGULAR,USD,put
TLT270630P00070000,2026-09-23 16:08:48+00:00,70.0,0.57,0.58,0.6,-0.01999998,-3.3898275,10.0,14017,0.14099980102539064,False,REGULAR,USD,put
TLT270630P00072000,2026-09-21 19:43:46+00:00,72.0,0.85,0.82,0.84,0.20000005,30.769238,17.0,100,0.13514048461914066,False,REGULAR,USD,put
TLT270630P00073000,2026-09-14 15:36:32+00:00,73.0,1.01,0.97,1.0,0.06999999,7.4468074,2.0,422,0.13269910278320313,False,REGULAR,USD,put
TLT270630P00074000,2026-09-23 18:08:22+00:00,74.0,1.21,1.15,1.19,0.27000004,28.723408,7.0,462,0.13050185913085935,False,REGULAR,USD,put
TLT270630P00075000,2026-09-23 18:19:51+00:00,75.0,1.45,1.37,1.4,0.4000001,38.095245,32.0,416,0.12781633911132811,False,REGULAR,USD,put
TLT270630P00076000,2026-09-23 19:37:46+00:00,76.0,1.65,1.62,1.66,0.40999997,33.064514,8.0,392,0.125985302734375,False,REGULAR,USD,put
TLT270630P00077000,2026-09-23 17:43:37+00:00,77.0,2.0,1.91,1.96,0.53999996,36.986298,3.0,47,0.12427633544921876,False,REGULAR,USD,put
TLT270630P00078000,2026-09-23 17:24:52+00:00,78.0,2.36,2.25,2.3,0.6099999,34.857136,3.0,485,0.12256736816406251,False,REGULAR,USD,put
