contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT290119C00055000,2026-09-16 16:34:27+00:00,55.0,26.1,23.0,28.0,0.0,0.0,,252,0.26734131103515624,True,REGULAR,USD,call
TLT290119C00060000,2026-09-23 19:25:45+00:00,60.0,20.5,18.0,23.0,-0.5,-2.3809524,32.0,2,0.22339643798828124,True,REGULAR,USD,call
TLT290119C00065000,2026-09-23 15:28:00+00:00,65.0,16.3,15.8,16.75,-0.40000153,-2.3952186,20.0,1001,0.1397791101074219,True,REGULAR,USD,call
TLT290119C00066000,2026-09-22 13:56:40+00:00,66.0,16.5,13.0,18.0,0.0,0.0,1.0,328,0.20264469238281246,True,REGULAR,USD,call
TLT290119C00067000,2026-09-21 16:33:14+00:00,67.0,14.95,12.0,17.0,0.0,0.0,4.0,570,0.19391675231933597,True,REGULAR,USD,call
TLT290119C00068000,2026-09-23 19:52:28+00:00,68.0,14.07,11.5,16.5,-0.8600006,-5.760218,2.0,144,0.1984333087158203,True,REGULAR,USD,call
TLT290119C00069000,2026-09-23 17:32:01+00:00,69.0,13.2,12.4,15.95,-1.3200006,-9.090913,58.0,146,0.20093572509765623,True,REGULAR,USD,call
TLT290119C00070000,2026-09-23 19:20:17+00:00,70.0,12.58,12.3,12.8,-0.59000015,-4.47988,5.0,146,0.1360560028076172,True,REGULAR,USD,call
TLT290119C00071000,2026-09-17 19:57:47+00:00,71.0,12.33,9.5,14.5,0.0,0.0,,1,0.1958088232421875,True,REGULAR,USD,call
TLT290119C00072000,2026-09-17 19:57:41+00:00,72.0,11.65,8.5,13.5,0.0,0.0,,2,0.18637898590087892,True,REGULAR,USD,call
TLT290119C00073000,2026-09-17 14:42:05+00:00,73.0,11.06,8.0,13.0,0.0,0.0,,1,0.18842364318847654,True,REGULAR,USD,call
TLT290119C00074000,2026-09-23 15:53:20+00:00,74.0,9.8,7.5,12.5,-0.6999998,-6.666665,6.0,2,0.18994950683593753,True,REGULAR,USD,call
TLT290119C00075000,2026-09-22 14:23:41+00:00,75.0,10.54,7.0,12.0,0.0,0.0,2.0,405,0.19101761138916018,True,REGULAR,USD,call
TLT290119C00076000,2026-09-18 13:39:41+00:00,76.0,9.32,6.0,11.0,0.0,0.0,80.0,42,0.18079432495117187,True,REGULAR,USD,call
TLT290119C00077000,2026-09-23 17:44:02+00:00,77.0,8.15,7.1,8.8,-1.4900007,-15.456439,2.0,200,0.1448449774169922,True,REGULAR,USD,call
TLT290119C00078000,2026-09-21 13:38:11+00:00,78.0,8.57,5.0,10.0,0.0,0.0,100.0,129,0.1811910494995117,True,REGULAR,USD,call
TLT290119C00079000,2026-09-23 14:45:14+00:00,79.0,7.27,4.55,9.5,-0.40999985,-5.3385396,44.0,77,0.18079432495117187,True,REGULAR,USD,call
TLT290119C00080000,2026-09-23 20:00:58+00:00,80.0,6.83,6.5,7.9,0.07999992,1.185184,127.0,670,0.15729602478027344,True,REGULAR,USD,call
TLT290119C00081000,2026-09-21 19:21:24+00:00,81.0,6.5,4.45,8.5,0.0,0.0,10.0,342,0.1788717367553711,False,REGULAR,USD,call
TLT290119C00082000,2026-09-23 13:36:08+00:00,82.0,5.72,5.5,8.4,-0.3800001,-6.2295103,100.0,60,0.1855855368041992,False,REGULAR,USD,call
TLT290119C00083000,2026-09-22 15:52:35+00:00,83.0,5.3,3.05,8.0,0.0,0.0,8.0,121,0.1857686404418945,False,REGULAR,USD,call
TLT290119C00084000,2026-09-21 16:00:04+00:00,84.0,5.2,4.5,7.5,0.0,0.0,20.0,104,0.18360191406249998,False,REGULAR,USD,call
TLT290119C00085000,2026-09-23 18:23:06+00:00,85.0,4.5,4.4,5.2,-0.25,-5.263158,53.0,273,0.14411256286621094,False,REGULAR,USD,call
TLT290119C00086000,2026-09-17 17:54:33+00:00,86.0,4.35,1.55,6.5,0.0,0.0,,3,0.1782003567504883,False,REGULAR,USD,call
TLT290119C00087000,2026-09-22 17:30:38+00:00,87.0,5.08,3.4,6.5,0.0,0.0,2.0,24,0.18531088134765622,False,REGULAR,USD,call
