contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00055000,2026-08-06 14:26:07+00:00,55.0,28.01,24.65,28.8,0.0,0.0,,5,0.8720715917968749,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,14.5,19.1,0.0,0.0,,0,0.6286658227539064,True,REGULAR,USD,call
TLT261030C00075000,2026-08-18 19:30:52+00:00,75.0,6.9,6.75,7.0,-1.2499995,-15.337419,160.0,22,0.16138533935546873,True,REGULAR,USD,call
TLT261030C00080000,2026-08-18 19:41:29+00:00,80.0,2.64,2.65,2.68,0.10000014,3.9370136,727.0,562,0.1186611572265625,True,REGULAR,USD,call
TLT261030C00085000,2026-08-18 19:38:48+00:00,85.0,0.47,0.47,0.48,0.02000001,4.4444466,722.0,2132,0.10926183715820312,False,REGULAR,USD,call
TLT261030C00090000,2026-08-18 18:12:35+00:00,90.0,0.08,0.08,0.09,0.009999998,14.285711,42.0,765,0.12696185546875,False,REGULAR,USD,call
TLT261030C00095000,2026-08-18 14:05:31+00:00,95.0,0.03,0.03,0.04,0.0,0.0,1.0,929,0.159188095703125,False,REGULAR,USD,call
TLT261030C00100000,2026-08-14 16:28:08+00:00,100.0,0.01,0.01,0.02,0.0,0.0,10.0,92,0.187508125,False,REGULAR,USD,call
TLT261030C00105000,2026-08-13 13:37:18+00:00,105.0,0.01,0.01,0.02,0.0,0.0,177.0,178,0.22461712890624996,False,REGULAR,USD,call
TLT261030C00110000,2026-08-17 18:35:45+00:00,110.0,0.02,0.0,0.01,0.0,0.0,5.0,7,0.242195078125,False,REGULAR,USD,call
TLT261030C00115000,2026-08-05 19:32:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.273444765625,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.304694453125,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.3320379296875,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.476567734375,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.398443515625,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.3242255078124999,False,REGULAR,USD,put
TLT261030P00060000,2026-08-12 16:22:42+00:00,60.0,0.02,0.01,0.02,0.0,0.0,,127,0.27735097656249996,False,REGULAR,USD,put
TLT261030P00065000,2026-08-12 16:41:29+00:00,65.0,0.06,0.02,0.03,0.0,0.0,1.0,601,0.22461712890624996,False,REGULAR,USD,put
TLT261030P00070000,2026-08-18 19:36:03+00:00,70.0,0.06,0.05,0.06,-0.040000003,-40.000004,2124.0,672,0.176766044921875,False,REGULAR,USD,put
TLT261030P00075000,2026-08-18 19:18:52+00:00,75.0,0.18,0.18,0.19,-0.049999997,-21.739128,1693.0,1040,0.13794807373046875,False,REGULAR,USD,put
TLT261030P00080000,2026-08-18 19:18:52+00:00,80.0,0.95,0.95,0.97,-0.18,-15.929204,86.0,16245,0.11512115356445313,False,REGULAR,USD,put
TLT261030P00085000,2026-08-18 19:18:52+00:00,85.0,3.88,3.6,4.25,-0.049999952,-1.2722634,5.0,534,0.14624877197265623,True,REGULAR,USD,put
TLT261030P00090000,2026-08-18 19:50:22+00:00,90.0,8.59,8.25,8.7,0.53999996,6.708074,56.0,73,0.17627776855468752,True,REGULAR,USD,put
