contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260826C00078000,2026-08-18 16:17:57+00:00,78.0,3.69,3.7,3.85,0.18000007,5.128207,12.0,3.0,0.25098405273437496,True,REGULAR,USD,call
TLT260826C00079000,2026-08-18 16:45:23+00:00,79.0,2.75,2.73,2.84,0.07999992,2.9962518,3.0,20.0,0.19678537597656248,True,REGULAR,USD,call
TLT260826C00080000,2026-08-18 19:43:26+00:00,80.0,1.83,1.78,1.87,0.19000006,11.585369,12.0,114.0,0.15235222656250003,True,REGULAR,USD,call
TLT260826C00080500,2026-08-18 18:42:32+00:00,80.5,1.38,1.35,1.41,0.059999943,4.54545,8.0,8.0,0.1333094482421875,True,REGULAR,USD,call
TLT260826C00081000,2026-08-18 19:43:05+00:00,81.0,0.96,0.96,0.98,0.13999999,17.073168,814.0,367.0,0.116219775390625,True,REGULAR,USD,call
TLT260826C00081500,2026-08-18 19:56:42+00:00,81.5,0.57,0.61,0.62,0.060000002,11.764706,119.0,577.0,0.1049894189453125,True,REGULAR,USD,call
TLT260826C00082000,2026-08-18 20:02:23+00:00,82.0,0.35,0.34,0.35,0.049999982,16.66666,1059.0,1247.0,0.09790941162109376,False,REGULAR,USD,call
TLT260826C00082500,2026-08-18 19:33:33+00:00,82.5,0.18,0.17,0.18,0.030000001,20.0,87.0,578.0,0.09522389160156251,False,REGULAR,USD,call
TLT260826C00083000,2026-08-18 19:50:16+00:00,83.0,0.08,0.08,0.09,0.0,0.0,385.0,3361.0,0.09668872070312501,False,REGULAR,USD,call
TLT260826C00083500,2026-08-18 19:35:03+00:00,83.5,0.04,0.04,0.05,-0.010000002,-20.000002,140.0,173.0,0.10254803710937499,False,REGULAR,USD,call
TLT260826C00084000,2026-08-18 17:24:59+00:00,84.0,0.03,0.02,0.03,0.0,0.0,1278.0,1059.0,0.10938390625,False,REGULAR,USD,call
