contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.05,18.85,0.0,0.0,5.0,0,0.3794007373046875,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,11.35,12.15,0.0,0.0,,4,0.17432466308593753,True,REGULAR,USD,call
TLT270219C00073000,2026-08-12 14:41:07+00:00,73.0,9.68,8.5,9.3,0.0,0.0,,1,0.1506432592773438,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,7.8,8.5,0.0,0.0,10.0,285,0.15223015747070315,True,REGULAR,USD,call
TLT270219C00075000,2026-08-14 15:07:06+00:00,75.0,7.55,5.1,9.4,0.0,0.0,3.0,262,0.24390404541015626,True,REGULAR,USD,call
TLT270219C00076000,2026-08-18 14:52:27+00:00,76.0,6.35,6.1,6.65,0.1500001,2.4193563,5.0,168,0.13404186279296876,True,REGULAR,USD,call
TLT270219C00077000,2026-08-13 14:06:57+00:00,77.0,6.57,5.55,5.7,0.0,0.0,10.0,23,0.12244529907226565,True,REGULAR,USD,call
TLT270219C00078000,2026-08-18 19:57:50+00:00,78.0,4.84,4.85,4.9,0.13000011,2.7600873,3.0,2662,0.11792874267578124,True,REGULAR,USD,call
TLT270219C00079000,2026-08-17 19:57:08+00:00,79.0,4.0,4.15,4.2,0.0,0.0,1.0,1033,0.116219775390625,True,REGULAR,USD,call
TLT270219C00080000,2026-08-17 19:22:53+00:00,80.0,3.4,3.5,3.55,0.0,0.0,517.0,2172,0.11451080810546876,True,REGULAR,USD,call
TLT270219C00081000,2026-08-18 17:21:10+00:00,81.0,2.94,2.94,2.97,0.120000124,4.2553234,17.0,1093,0.11335115173339844,True,REGULAR,USD,call
TLT270219C00082000,2026-08-18 14:10:05+00:00,82.0,2.35,2.42,2.45,0.029999971,1.2931023,1530.0,3312,0.11219149536132811,False,REGULAR,USD,call
TLT270219C00083000,2026-08-18 19:57:50+00:00,83.0,1.96,1.97,2.0,0.08000004,4.255321,31.0,7218,0.1115201153564453,False,REGULAR,USD,call
