contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-08-18 16:07:47+00:00,70.0,11.81,11.7,12.1,-0.18999958,-1.5833298,2,7653,0.13843635009765626,True,REGULAR,USD,call
TLT270521C00073000,2026-08-18 19:34:36+00:00,73.0,9.25,8.0,10.25,-0.14999962,-1.5957407,5,10613,0.17524018127441404,True,REGULAR,USD,call
TLT270521C00074000,2026-08-17 17:57:01+00:00,74.0,8.1,6.0,10.8,0.0,0.0,101,7861,0.2309647216796875,True,REGULAR,USD,call
TLT270521C00075000,2026-08-17 15:04:57+00:00,75.0,7.55,7.3,8.8,0.0,0.0,3,5419,0.1744467321777344,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,6.7,6.85,0.0,0.0,2,3556,0.11927150268554687,True,REGULAR,USD,call
TLT270521C00077000,2026-08-10 15:43:33+00:00,77.0,6.5,5.95,6.1,0.0,0.0,2,2206,0.11792874267578124,True,REGULAR,USD,call
TLT270521C00078000,2026-08-17 19:10:38+00:00,78.0,5.15,5.25,5.4,0.0,0.0,15,1349,0.11695218994140624,True,REGULAR,USD,call
TLT270521C00079000,2026-08-18 14:19:38+00:00,79.0,4.59,4.6,4.75,-1.0299997,-18.327396,30,938,0.11628080993652344,True,REGULAR,USD,call
TLT270521C00080000,2026-08-18 14:19:38+00:00,80.0,3.93,4.0,4.1,-0.06999993,-1.7499983,30,613,0.11390046264648437,True,REGULAR,USD,call
TLT270521C00081000,2026-08-17 16:52:07+00:00,81.0,3.42,3.45,3.55,0.0,0.0,60,127,0.1134732208251953,True,REGULAR,USD,call
TLT270521C00082000,2026-08-17 20:10:40+00:00,82.0,2.83,2.95,3.05,-0.01999998,-0.70175374,10,282,0.11304597900390626,False,REGULAR,USD,call
TLT270521C00083000,2026-08-18 13:51:10+00:00,83.0,2.42,2.5,2.59,-0.15999985,-6.201545,2,2163,0.11231356445312499,False,REGULAR,USD,call
TLT270521C00084000,2026-08-17 17:13:13+00:00,84.0,2.1,2.11,2.19,0.0,0.0,121,545,0.11200839172363279,False,REGULAR,USD,call
TLT270521C00085000,2026-08-18 15:44:08+00:00,85.0,1.74,1.77,1.85,0.00999999,0.5780341,49,21145,0.11219149536132811,False,REGULAR,USD,call
TLT270521C00086000,2026-08-17 14:11:56+00:00,86.0,1.51,1.48,1.56,0.0,0.0,1,7741,0.11267977172851562,False,REGULAR,USD,call
TLT270521C00087000,2026-08-17 15:42:52+00:00,87.0,1.25,1.23,1.31,0.0,0.0,51,1434,0.1132901171875,False,REGULAR,USD,call
TLT270521C00088000,2026-08-17 18:21:26+00:00,88.0,1.01,1.04,1.11,0.0,0.0,21,22732,0.11451080810546876,False,REGULAR,USD,call
