contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-08-18 18:22:05+00:00,45.0,36.81,35.15,39.0,-0.3899994,-1.0483854,5.0,20,0.46179737426757816,True,REGULAR,USD,call
TLT280121C00050000,2026-08-17 19:24:38+00:00,50.0,31.45,29.0,34.0,0.0,0.0,1.0,29,0.3973448937988281,True,REGULAR,USD,call
TLT280121C00055000,2026-08-18 18:10:13+00:00,55.0,26.8,24.0,29.0,-1.0900002,-3.9082115,1.0,5,0.33850759155273435,True,REGULAR,USD,call
TLT280121C00057000,2026-08-06 15:13:13+00:00,57.0,25.93,22.0,27.0,0.0,0.0,,9,0.31629101684570304,True,REGULAR,USD,call
TLT280121C00060000,2026-08-18 16:26:22+00:00,60.0,21.75,20.15,23.75,0.35000038,1.6355158,1.0,115,0.27234614379882804,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,17.5,22.5,0.0,0.0,,9,0.28436994934082027,True,REGULAR,USD,call
TLT280121C00065000,2026-08-18 16:51:15+00:00,65.0,16.75,15.7,17.8,0.25,1.5151515,10.0,394,0.17859708129882812,True,REGULAR,USD,call
TLT280121C00070000,2026-08-18 15:43:46+00:00,70.0,12.03,12.0,13.1,0.17999935,1.5189818,14.0,7420,0.14869015380859374,True,REGULAR,USD,call
TLT280121C00073000,2026-08-13 14:42:18+00:00,73.0,10.65,9.4,12.0,0.0,0.0,,1,0.185005708618164,True,REGULAR,USD,call
TLT280121C00074000,2026-08-18 16:11:29+00:00,74.0,8.85,8.7,9.0,0.1600008,1.8412061,15.0,170,0.10962804443359375,True,REGULAR,USD,call
TLT280121C00075000,2026-08-18 19:50:06+00:00,75.0,8.2,8.0,8.25,0.25,3.1446543,113.0,7981,0.10920080261230468,True,REGULAR,USD,call
TLT280121C00076000,2026-08-18 19:01:15+00:00,76.0,7.5,7.3,7.55,0.3000002,4.1666694,1.0,29,0.10932287170410156,True,REGULAR,USD,call
TLT280121C00077000,2026-08-12 17:40:03+00:00,77.0,7.28,6.65,6.9,0.0,0.0,,1,0.1098721826171875,True,REGULAR,USD,call
TLT280121C00078000,2026-08-18 19:56:43+00:00,78.0,6.15,6.0,6.3,-0.089999676,-1.4423026,5.0,1937,0.11072666625976563,True,REGULAR,USD,call
TLT280121C00079000,2026-08-18 16:34:50+00:00,79.0,5.55,5.45,5.7,0.05000019,0.9090944,1.0,260,0.11048252807617187,True,REGULAR,USD,call
TLT280121C00080000,2026-08-18 20:04:12+00:00,80.0,5.05,4.9,5.1,0.1500001,3.0612264,248.0,29526,0.10932287170410156,True,REGULAR,USD,call
TLT280121C00081000,2026-08-18 19:56:18+00:00,81.0,4.5,4.4,4.65,0.13000011,2.974831,92.0,2166,0.11106235626220701,True,REGULAR,USD,call
TLT280121C00082000,2026-08-18 18:34:00+00:00,82.0,4.05,3.95,4.1,0.10000014,2.531649,190.0,5485,0.10926183715820312,False,REGULAR,USD,call
TLT280121C00083000,2026-08-18 18:29:40+00:00,83.0,3.62,3.45,3.7,0.119999886,3.4285681,18.0,18171,0.11036045898437499,False,REGULAR,USD,call
TLT280121C00084000,2026-08-18 18:58:41+00:00,84.0,3.21,3.05,3.3,0.16000009,5.2459044,45.0,11951,0.11054356262207031,False,REGULAR,USD,call
