contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00065000,2026-08-05 19:20:53+00:00,65.0,18.11,16.7,16.85,0.0,0.0,,0,0.7128934960937501,True,REGULAR,USD,call
TLT260828C00071000,2026-08-12 19:09:58+00:00,71.0,11.23,10.7,10.85,0.0,0.0,,4,0.526371923828125,True,REGULAR,USD,call
TLT260828C00072000,2026-08-12 19:15:01+00:00,72.0,10.24,9.7,9.85,0.0,0.0,,4,0.48438015625,True,REGULAR,USD,call
TLT260828C00075000,2026-08-17 17:28:53+00:00,75.0,6.6,6.7,6.9,0.0,0.0,4.0,4742,0.379889013671875,True,REGULAR,USD,call
TLT260828C00076000,2026-08-17 17:28:53+00:00,76.0,5.61,5.7,5.9,0.0,0.0,4.0,4931,0.334967587890625,True,REGULAR,USD,call
TLT260828C00077000,2026-08-13 19:59:04+00:00,77.0,5.73,4.75,4.9,0.0,0.0,22456.0,61,0.29004616210937495,True,REGULAR,USD,call
TLT260828C00078000,2026-08-18 19:43:05+00:00,78.0,3.84,3.75,3.9,0.28999996,8.169013,6.0,50,0.24414818359375,True,REGULAR,USD,call
TLT260828C00078500,2026-08-18 19:36:10+00:00,78.5,3.32,3.25,3.4,0.25,8.143323,8.0,11,0.22022264160156246,True,REGULAR,USD,call
TLT260828C00079000,2026-08-18 19:44:01+00:00,79.0,2.81,2.79,2.89,-0.1400001,-4.745766,14.0,16,0.19336744140625,True,REGULAR,USD,call
TLT260828C00079500,2026-08-18 19:44:01+00:00,79.5,2.36,2.31,2.41,0.029999971,1.2875525,9.0,24,0.17383638671875,True,REGULAR,USD,call
TLT260828C00080000,2026-08-18 19:49:18+00:00,80.0,1.87,1.87,1.94,0.19000006,11.309527,114.0,351,0.15528188476562502,True,REGULAR,USD,call
TLT260828C00080500,2026-08-18 19:36:10+00:00,80.5,1.48,1.45,1.5,0.09000003,6.474823,23.0,129,0.1401453173828125,True,REGULAR,USD,call
TLT260828C00081000,2026-08-18 19:19:41+00:00,81.0,1.08,1.07,1.09,0.16000003,17.391306,326.0,1251,0.12647357910156248,True,REGULAR,USD,call
TLT260828C00081500,2026-08-18 19:34:47+00:00,81.5,0.73,0.73,0.74,0.110000014,17.741938,1423.0,1739,0.116219775390625,True,REGULAR,USD,call
TLT260828C00082000,2026-08-18 20:02:40+00:00,82.0,0.46,0.45,0.46,0.08000001,21.052635,1385.0,3720,0.108407353515625,False,REGULAR,USD,call
TLT260828C00082500,2026-08-18 19:59:29+00:00,82.5,0.25,0.26,0.27,0.030000001,13.636364,1518.0,7133,0.1054776953125,False,REGULAR,USD,call
TLT260828C00083000,2026-08-18 19:45:10+00:00,83.0,0.15,0.14,0.15,0.030000009,25.000008,1020.0,20279,0.10450114257812498,False,REGULAR,USD,call
TLT260828C00083500,2026-08-18 19:51:15+00:00,83.5,0.07,0.07,0.08,-0.009999998,-12.499997,202.0,3768,0.10450114257812498,False,REGULAR,USD,call
TLT260828C00084000,2026-08-18 16:26:25+00:00,84.0,0.05,0.04,0.05,0.010000002,25.000004,79.0,7156,0.11036045898437499,False,REGULAR,USD,call
TLT260828C00084500,2026-08-18 19:24:58+00:00,84.5,0.02,0.02,0.03,-0.01,-33.333336,509.0,10285,0.11524322265625,False,REGULAR,USD,call
TLT260828C00085000,2026-08-18 19:53:26+00:00,85.0,0.03,0.02,0.03,0.01,50.0,651.0,4003,0.13086806640624998,False,REGULAR,USD,call
TLT260828C00085500,2026-08-18 18:38:28+00:00,85.5,0.02,0.01,0.02,-0.01,-33.333336,205.0,6462,0.13672738281250002,False,REGULAR,USD,call
TLT260828C00086000,2026-08-18 20:02:36+00:00,86.0,0.02,0.01,0.02,0.01,100.0,2061.0,13171,0.15039912109375003,False,REGULAR,USD,call
TLT260828C00086500,2026-08-18 19:37:13+00:00,86.5,0.01,0.0,0.01,0.0,0.0,653.0,1167,0.148446015625,False,REGULAR,USD,call
TLT260828C00087000,2026-08-17 19:43:27+00:00,87.0,0.02,0.0,0.01,0.01,100.0,1.0,3073,0.16407085937500002,False,REGULAR,USD,call
TLT260828C00087500,2026-08-18 13:48:08+00:00,87.5,0.01,0.0,0.01,0.0,0.0,1.0,647,0.1757894921875,False,REGULAR,USD,call
TLT260828C00088000,2026-08-18 17:24:35+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1780,0.187508125,False,REGULAR,USD,call
TLT260828C00088500,2026-08-17 14:51:05+00:00,88.5,0.01,0.0,0.01,0.0,0.0,8.0,1328,0.1992267578125,False,REGULAR,USD,call
TLT260828C00089000,2026-08-17 18:08:50+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1.0,1659,0.21094539062499998,False,REGULAR,USD,call
TLT260828C00089500,2026-08-10 17:36:22+00:00,89.5,0.01,0.0,0.01,0.0,0.0,2.0,651,0.22266402343749997,False,REGULAR,USD,call
TLT260828C00090000,2026-08-18 13:39:36+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,800,0.23438265625,False,REGULAR,USD,call
TLT260828C00090500,2026-08-18 16:33:49+00:00,90.5,0.01,0.0,0.01,0.0,0.0,10.0,2492,0.2461012890625,False,REGULAR,USD,call
