contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,16.7,16.85,0.0,0.0,2,1,0.39063109375,True,REGULAR,USD,call
TLT260930C00070000,2026-08-05 19:38:24+00:00,70.0,13.16,11.7,11.9,0.0,0.0,150,155,0.29932341308593746,True,REGULAR,USD,call
TLT260930C00074000,2026-08-04 18:55:32+00:00,74.0,9.03,7.75,7.9,0.0,0.0,14,329,0.21192194335937498,True,REGULAR,USD,call
TLT260930C00075000,2026-08-18 13:58:23+00:00,75.0,6.57,6.75,6.9,-0.9699998,-12.864718,44,78,0.18994950683593753,True,REGULAR,USD,call
TLT260930C00076000,2026-08-18 14:33:24+00:00,76.0,5.74,5.75,5.9,-0.27000046,-4.49252,32,57,0.16748879394531252,True,REGULAR,USD,call
TLT260930C00077000,2026-08-18 13:58:23+00:00,77.0,4.61,4.8,4.95,-0.62999964,-12.022894,44,305,0.15357291748046875,True,REGULAR,USD,call
TLT260930C00078000,2026-08-18 15:49:32+00:00,78.0,3.87,3.9,4.0,-0.07000017,-1.7766541,38,326,0.13721565917968753,True,REGULAR,USD,call
TLT260930C00079000,2026-08-18 15:57:37+00:00,79.0,3.03,3.05,3.15,0.119999886,4.1237073,84,255,0.13013565185546871,True,REGULAR,USD,call
TLT260930C00080000,2026-08-18 19:02:52+00:00,80.0,2.33,2.29,2.31,0.14999986,6.8807273,195,834,0.11756253540039063,True,REGULAR,USD,call
TLT260930C00081000,2026-08-18 18:42:50+00:00,81.0,1.63,1.6,1.62,0.100000024,6.535949,147,450,0.11206942626953123,True,REGULAR,USD,call
TLT260930C00082000,2026-08-18 20:00:10+00:00,82.0,1.01,1.04,1.05,0.029999971,3.0612216,2597,9958,0.1069425244140625,False,REGULAR,USD,call
TLT260930C00083000,2026-08-18 19:57:49+00:00,83.0,0.61,0.63,0.64,0.00999999,1.666665,175,8888,0.10450114257812498,False,REGULAR,USD,call
TLT260930C00084000,2026-08-18 19:45:12+00:00,84.0,0.36,0.36,0.37,0.02000001,5.8823557,368,22963,0.10389079711914062,False,REGULAR,USD,call
TLT260930C00085000,2026-08-18 20:02:48+00:00,85.0,0.2,0.2,0.21,0.010000005,5.2631607,119,16598,0.10523355712890625,False,REGULAR,USD,call
TLT260930C00086000,2026-08-18 19:39:03+00:00,86.0,0.13,0.12,0.13,0.019999996,18.181814,33,2941,0.11036045898437499,False,REGULAR,USD,call
TLT260930C00087000,2026-08-18 18:49:04+00:00,87.0,0.07,0.07,0.08,0.0,0.0,32,6276,0.1147549462890625,False,REGULAR,USD,call
TLT260930C00088000,2026-08-18 18:07:52+00:00,88.0,0.06,0.05,0.06,0.009999998,19.999994,29,3714,0.1235439208984375,False,REGULAR,USD,call
TLT260930C00089000,2026-08-18 19:56:12+00:00,89.0,0.05,0.04,0.05,0.020000001,66.66668,10,2543,0.133797724609375,False,REGULAR,USD,call
TLT260930C00090000,2026-08-18 16:07:09+00:00,90.0,0.04,0.03,0.04,0.02,100.0,3,10020,0.14258669921875,False,REGULAR,USD,call
TLT260930C00091000,2026-08-18 19:52:51+00:00,91.0,0.03,0.02,0.03,0.0,0.0,2,2240,0.149422568359375,False,REGULAR,USD,call
TLT260930C00092000,2026-08-13 14:00:56+00:00,92.0,0.02,0.02,0.03,0.0,0.0,10,2405,0.16211775390625,False,REGULAR,USD,call
TLT260930C00093000,2026-08-18 16:12:13+00:00,93.0,0.02,0.01,0.02,0.01,100.0,2,4645,0.16407085937500002,False,REGULAR,USD,call
TLT260930C00094000,2026-08-10 13:51:56+00:00,94.0,0.02,0.01,0.02,0.0,0.0,20,895,0.1757894921875,False,REGULAR,USD,call
TLT260930C00095000,2026-08-14 17:02:47+00:00,95.0,0.01,0.01,0.02,0.0,0.0,6,1747,0.187508125,False,REGULAR,USD,call
TLT260930C00096000,2026-08-12 15:23:16+00:00,96.0,0.01,0.01,0.02,0.0,0.0,10,956,0.1992267578125,False,REGULAR,USD,call
TLT260930C00097000,2026-08-11 13:46:06+00:00,97.0,0.01,0.0,0.01,0.0,0.0,4,2269,0.195320546875,False,REGULAR,USD,call
TLT260930C00098000,2026-08-18 16:12:13+00:00,98.0,0.01,0.0,0.01,0.0,0.0,2,1054,0.20313296874999998,False,REGULAR,USD,call
TLT260930C00099000,2026-08-04 18:56:08+00:00,99.0,0.01,0.0,0.01,0.0,0.0,6,420,0.2148516015625,False,REGULAR,USD,call
TLT260930C00100000,2026-08-17 18:11:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6,3910,0.22266402343749997,False,REGULAR,USD,call
TLT260930C00101000,2026-08-04 13:58:00+00:00,101.0,0.01,0.0,0.01,0.0,0.0,100,745,0.23438265625,False,REGULAR,USD,call
TLT260930C00102000,2026-07-02 19:34:38+00:00,102.0,0.04,0.0,0.01,0.0,0.0,1,196,0.242195078125,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.2500075,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.2617261328125,False,REGULAR,USD,call
TLT260930C00105000,2026-07-31 19:28:06+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,847,0.2695385546875,False,REGULAR,USD,call
TLT260930C00110000,2026-08-07 13:41:17+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3,27568,0.31250687499999996,False,REGULAR,USD,call
TLT260930C00115000,2026-07-31 19:28:31+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,323,0.35547519531249994,False,REGULAR,USD,call
TLT260930P00065000,2026-08-13 14:13:13+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1,782,0.25391371093750004,False,REGULAR,USD,put
TLT260930P00070000,2026-08-18 19:51:52+00:00,70.0,0.03,0.02,0.03,0.0,0.0,34,3087,0.20508607421874997,False,REGULAR,USD,put
TLT260930P00074000,2026-08-18 16:12:13+00:00,74.0,0.05,0.04,0.05,-0.009999998,-16.666662,2,992,0.15235222656250003,False,REGULAR,USD,put
TLT260930P00075000,2026-08-18 15:55:29+00:00,75.0,0.08,0.06,0.07,-0.010000005,-11.111116,201,2042,0.143563251953125,False,REGULAR,USD,put
TLT260930P00076000,2026-08-17 13:46:33+00:00,76.0,0.13,0.09,0.1,0.0,0.0,5,632,0.13477427734375003,False,REGULAR,USD,put
TLT260930P00077000,2026-08-18 18:51:37+00:00,77.0,0.15,0.14,0.15,-0.059999987,-28.571423,34,1041,0.1274501318359375,False,REGULAR,USD,put
TLT260930P00078000,2026-08-18 18:23:29+00:00,78.0,0.22,0.22,0.23,-0.110000014,-33.33334,638,2082,0.12037012451171875,False,REGULAR,USD,put
TLT260930P00079000,2026-08-18 19:28:00+00:00,79.0,0.35,0.35,0.36,-0.13,-27.083334,143,1947,0.11426666992187501,False,REGULAR,USD,put
TLT260930P00080000,2026-08-18 19:05:56+00:00,80.0,0.56,0.56,0.57,-0.17000002,-23.287674,192,8731,0.10938390625,False,REGULAR,USD,put
TLT260930P00081000,2026-08-18 17:40:14+00:00,81.0,0.87,0.87,0.89,-0.24000001,-21.621622,350,3982,0.10572183349609374,False,REGULAR,USD,put
TLT260930P00082000,2026-08-18 18:15:17+00:00,82.0,1.31,1.32,1.34,-0.2700001,-17.088614,134,3968,0.10254803710937499,True,REGULAR,USD,put
TLT260930P00083000,2026-08-18 20:00:02+00:00,83.0,1.99,1.93,1.96,-0.30999994,-13.478259,29,12564,0.10267010620117187,True,REGULAR,USD,put
TLT260930P00084000,2026-08-18 16:47:45+00:00,84.0,2.75,2.69,2.74,-0.23000002,-7.7181215,142,11241,0.10743080078125,True,REGULAR,USD,put
