contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-17 15:46:10+00:00,55.0,26.72,24.6,29.0,0.0,0.0,246,227,0.5048877636718749,True,REGULAR,USD,call
TLT261016C00060000,2026-08-18 17:33:27+00:00,60.0,21.8,20.05,24.0,-0.8600006,-3.7952366,228,205,0.8383805224609374,True,REGULAR,USD,call
TLT261016C00065000,2026-08-07 15:57:46+00:00,65.0,17.78,14.5,19.1,0.0,0.0,94,25,0.6982452050781252,True,REGULAR,USD,call
TLT261016C00070000,2026-08-05 14:55:17+00:00,70.0,13.15,9.5,14.1,0.0,0.0,20,110,0.5501753967285157,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,8.5,13.1,0.0,0.0,1,83,0.5207567456054687,True,REGULAR,USD,call
TLT261016C00072000,2026-08-17 16:45:41+00:00,72.0,9.75,7.75,11.8,0.0,0.0,2,3,0.46143116699218756,True,REGULAR,USD,call
TLT261016C00073000,2026-08-12 16:00:53+00:00,73.0,9.46,6.7,11.0,0.0,0.0,324,131,0.45227598510742195,True,REGULAR,USD,call
TLT261016C00074000,2026-08-18 15:20:02+00:00,74.0,7.65,7.5,8.1,-0.17000008,-2.173914,224,595,0.21509573974609375,True,REGULAR,USD,call
TLT261016C00075000,2026-08-18 18:42:39+00:00,75.0,6.89,6.7,6.95,0.27999973,4.236002,40,696,0.17115086669921875,True,REGULAR,USD,call
TLT261016C00076000,2026-08-17 16:59:32+00:00,76.0,5.84,5.55,6.05,0.0,0.0,86,243,0.16602396484375004,True,REGULAR,USD,call
TLT261016C00077000,2026-08-18 18:42:39+00:00,77.0,4.95,4.65,5.9,0.21999979,4.6511583,36,427,0.23499300170898438,True,REGULAR,USD,call
TLT261016C00078000,2026-08-18 15:55:19+00:00,78.0,3.95,3.85,5.0,0.10000014,2.5974064,18,411,0.2166826379394531,True,REGULAR,USD,call
TLT261016C00079000,2026-08-18 18:17:17+00:00,79.0,3.24,3.15,3.25,0.18000007,5.8823557,9,608,0.1211025390625,True,REGULAR,USD,call
TLT261016C00080000,2026-08-18 19:22:34+00:00,80.0,2.45,2.44,2.47,0.1500001,6.5217433,94,1762,0.11426666992187501,True,REGULAR,USD,call
TLT261016C00081000,2026-08-18 20:11:54+00:00,81.0,1.77,1.78,1.8,0.100000024,5.988025,328,12138,0.1098721826171875,True,REGULAR,USD,call
TLT261016C00082000,2026-08-18 19:57:31+00:00,82.0,1.21,1.24,1.26,0.04000008,3.4188104,5378,7956,0.10755286987304688,False,REGULAR,USD,call
TLT261016C00083000,2026-08-18 20:12:46+00:00,83.0,0.83,0.82,0.84,0.050000012,6.410258,4195,50951,0.10584390258789061,False,REGULAR,USD,call
TLT261016C00084000,2026-08-18 20:00:59+00:00,84.0,0.52,0.52,0.54,0.0,0.0,3988,23907,0.1054776953125,False,REGULAR,USD,call
TLT261016C00085000,2026-08-18 20:11:54+00:00,85.0,0.32,0.32,0.33,0.01999998,6.66666,2097,32627,0.1049894189453125,False,REGULAR,USD,call
TLT261016C00086000,2026-08-18 19:57:16+00:00,86.0,0.2,0.2,0.21,0.0,0.0,2228,29478,0.10743080078125,False,REGULAR,USD,call
TLT261016C00087000,2026-08-18 19:13:04+00:00,87.0,0.13,0.13,0.14,0.0,0.0,6933,46595,0.11158114990234375,False,REGULAR,USD,call
TLT261016C00088000,2026-08-18 18:22:00+00:00,88.0,0.09,0.09,0.1,0.0,0.0,10009,37187,0.117196328125,False,REGULAR,USD,call
TLT261016C00089000,2026-08-18 19:35:18+00:00,89.0,0.08,0.07,0.08,0.009999998,14.285711,48,14084,0.12500875,False,REGULAR,USD,call
TLT261016C00090000,2026-08-18 19:27:36+00:00,90.0,0.05,0.05,0.06,0.0,0.0,53,49113,0.13086806640624998,False,REGULAR,USD,call
TLT261016C00091000,2026-08-17 17:38:22+00:00,91.0,0.03,0.04,0.05,0.0,0.0,6100,9152,0.13868048828125001,False,REGULAR,USD,call
TLT261016C00092000,2026-08-18 15:41:14+00:00,92.0,0.03,0.03,0.04,0.0,0.0,3,4597,0.1445398046875,False,REGULAR,USD,call
TLT261016C00093000,2026-08-18 16:23:27+00:00,93.0,0.04,0.03,0.04,0.01,33.333336,12,9583,0.1562584375,False,REGULAR,USD,call
TLT261016C00094000,2026-08-17 16:01:50+00:00,94.0,0.02,0.02,0.03,0.0,0.0,52,35191,0.1601646484375,False,REGULAR,USD,call
TLT261016C00095000,2026-08-14 16:28:42+00:00,95.0,0.02,0.02,0.03,0.0,0.0,10,19833,0.16993017578125003,False,REGULAR,USD,call
TLT261016C00096000,2026-08-18 13:41:26+00:00,96.0,0.02,0.01,0.02,0.0,0.0,1010,3138,0.16993017578125003,False,REGULAR,USD,call
TLT261016C00097000,2026-08-14 17:02:31+00:00,97.0,0.02,0.01,0.02,0.0,0.0,4,2199,0.179695703125,False,REGULAR,USD,call
TLT261016C00098000,2026-08-17 13:30:04+00:00,98.0,0.01,0.01,0.02,0.0,0.0,1,1101,0.18946123046875002,False,REGULAR,USD,call
TLT261016C00099000,2026-08-13 14:39:42+00:00,99.0,0.02,0.01,0.02,0.0,0.0,29,966,0.1992267578125,False,REGULAR,USD,call
TLT261016C00100000,2026-08-18 16:23:27+00:00,100.0,0.01,0.01,0.02,0.0,0.0,2,6417,0.20703917968749996,False,REGULAR,USD,call
TLT261016C00101000,2026-08-13 14:50:28+00:00,101.0,0.01,0.01,0.02,0.0,0.0,3,699,0.2148516015625,False,REGULAR,USD,call
TLT261016C00102000,2026-07-29 19:03:12+00:00,102.0,0.02,0.0,0.01,0.0,0.0,54,1523,0.20703917968749996,False,REGULAR,USD,call
TLT261016C00103000,2026-08-06 18:11:06+00:00,103.0,0.01,0.0,0.01,0.0,0.0,36,562,0.2148516015625,False,REGULAR,USD,call
TLT261016C00105000,2026-07-21 19:07:21+00:00,105.0,0.03,0.0,0.01,0.0,0.0,3,3216,0.2304764453125,False,REGULAR,USD,call
TLT261016C00110000,2026-07-30 17:58:03+00:00,110.0,0.01,0.0,0.01,0.0,0.0,524,3115,0.2695385546875,False,REGULAR,USD,call
TLT261016C00115000,2026-08-18 19:12:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,22,2054,0.304694453125,False,REGULAR,USD,call
TLT261016C00120000,2026-07-30 18:58:38+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1065,55732,0.335944140625,False,REGULAR,USD,call
TLT261016C00125000,2026-08-10 13:34:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3,5418,0.367193828125,False,REGULAR,USD,call
TLT261016C00130000,2026-08-13 18:11:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,25,971,0.398443515625,False,REGULAR,USD,call
TLT261016C00135000,2026-08-18 14:48:22+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10,1540,0.42969320312500003,False,REGULAR,USD,call
TLT261016P00055000,2026-08-10 19:51:35+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3,4004,0.35938140625,False,REGULAR,USD,put
TLT261016P00060000,2026-08-17 18:13:42+00:00,60.0,0.01,0.0,0.01,0.0,0.0,505,12270,0.2890696093749999,False,REGULAR,USD,put
TLT261016P00065000,2026-08-18 18:49:48+00:00,65.0,0.01,0.01,0.02,-0.02,-66.66667,6,1265,0.23633576171874998,False,REGULAR,USD,put
TLT261016P00070000,2026-08-18 19:08:47+00:00,70.0,0.04,0.03,0.04,0.0,0.0,1,10994,0.18360191406249998,False,REGULAR,USD,put
TLT261016P00071000,2026-08-18 19:08:57+00:00,71.0,0.04,0.04,0.05,-0.02,-33.333336,1,548,0.1757894921875,False,REGULAR,USD,put
TLT261016P00072000,2026-08-18 19:09:07+00:00,72.0,0.05,0.06,0.07,-0.009999998,-16.666662,1,480,0.16993017578125003,False,REGULAR,USD,put
TLT261016P00073000,2026-08-18 19:09:17+00:00,73.0,0.08,0.07,0.08,-0.020000003,-20.000002,2,406,0.15821154296875,False,REGULAR,USD,put
TLT261016P00074000,2026-08-18 19:09:24+00:00,74.0,0.1,0.1,0.11,-0.029999994,-23.076918,65,436,0.15137567382812503,False,REGULAR,USD,put
TLT261016P00075000,2026-08-18 19:09:31+00:00,75.0,0.13,0.13,0.14,-0.060000002,-31.578947,67052,25347,0.1420984228515625,False,REGULAR,USD,put
TLT261016P00076000,2026-08-18 19:09:39+00:00,76.0,0.19,0.18,0.19,-0.049999997,-20.833332,34,7451,0.13477427734375003,False,REGULAR,USD,put
TLT261016P00077000,2026-08-18 19:09:48+00:00,77.0,0.26,0.26,0.27,-0.08000001,-23.529415,216,16724,0.1289149609375,False,REGULAR,USD,put
TLT261016P00078000,2026-08-18 19:38:20+00:00,78.0,0.38,0.38,0.39,-0.110000014,-22.448982,515,2384,0.1235439208984375,False,REGULAR,USD,put
TLT261016P00079000,2026-08-18 19:20:19+00:00,79.0,0.57,0.56,0.58,-0.15000004,-20.833338,52516,12497,0.12037012451171875,False,REGULAR,USD,put
TLT261016P00080000,2026-08-18 19:36:08+00:00,80.0,0.83,0.82,0.84,-0.19,-18.62745,3236,15194,0.11695218994140624,False,REGULAR,USD,put
TLT261016P00081000,2026-08-18 19:36:52+00:00,81.0,1.19,1.18,1.19,-0.23999989,-16.783209,539,47066,0.1137783935546875,False,REGULAR,USD,put
TLT261016P00082000,2026-08-18 19:35:07+00:00,82.0,1.65,1.65,1.67,-0.27999997,-14.507771,111,22320,0.11292390991210938,True,REGULAR,USD,put
TLT261016P00083000,2026-08-18 19:54:38+00:00,83.0,2.29,2.25,2.27,-0.21000004,-8.400002,2386,19887,0.11316804809570313,True,REGULAR,USD,put
TLT261016P00084000,2026-08-18 19:44:35+00:00,84.0,2.99,2.67,3.65,-0.30999994,-9.393938,126,11868,0.17127293579101563,True,REGULAR,USD,put
TLT261016P00085000,2026-08-18 19:24:25+00:00,85.0,3.8,3.7,4.0,-0.37000012,-8.872904,64,8543,0.1392908337402344,True,REGULAR,USD,put
TLT261016P00086000,2026-08-18 18:47:17+00:00,86.0,4.66,4.5,4.8,-0.34000015,-6.800003,17,12482,0.13941290283203128,True,REGULAR,USD,put
TLT261016P00087000,2026-08-18 15:09:08+00:00,87.0,5.77,5.4,5.8,-0.13000011,-2.2033918,6,6187,0.15821154296875,True,REGULAR,USD,put
TLT261016P00088000,2026-08-17 16:52:49+00:00,88.0,6.65,4.5,6.7,0.0,0.0,120,15959,0.16309430664062502,True,REGULAR,USD,put
TLT261016P00089000,2026-08-18 19:58:11+00:00,89.0,7.63,7.3,7.75,-0.28999996,-3.6616156,35,4008,0.18677571044921876,True,REGULAR,USD,put
TLT261016P00090000,2026-08-18 19:53:32+00:00,90.0,8.55,8.2,9.05,-0.2699995,-3.061219,106,1642,0.24195093994140626,True,REGULAR,USD,put
TLT261016P00091000,2026-08-18 18:02:24+00:00,91.0,9.58,7.9,11.6,0.48999977,5.3905363,24,430,0.41394629028320307,True,REGULAR,USD,put
TLT261016P00092000,2026-08-11 18:22:04+00:00,92.0,9.9,8.35,12.9,0.0,0.0,2,488,0.46094289062500005,True,REGULAR,USD,put
