contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-13 14:20:34+00:00,65.0,18.05,14.5,19.5,0.0,0.0,5.0,5,0.3159858441162109,True,REGULAR,USD,call
TLT270716C00070000,2026-08-18 19:31:38+00:00,70.0,11.98,11.75,12.1,0.23999977,2.044291,10.0,29,0.12622944091796873,True,REGULAR,USD,call
TLT270716C00072000,2026-08-06 13:30:31+00:00,72.0,11.3,7.5,12.5,0.0,0.0,,6,0.2249833361816406,True,REGULAR,USD,call
TLT270716C00073000,2026-08-13 14:56:39+00:00,73.0,10.3,8.5,12.0,0.0,0.0,1.0,1,0.23169713623046873,True,REGULAR,USD,call
TLT270716C00074000,2026-08-06 16:34:25+00:00,74.0,9.35,6.75,10.9,0.0,0.0,,18,0.21442435974121093,True,REGULAR,USD,call
TLT270716C00075000,2026-08-18 15:41:14+00:00,75.0,7.6,7.5,8.0,-0.19000006,-2.4390252,15.0,53,0.12622944091796873,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,6.85,7.0,0.0,0.0,2.0,4,0.11499908447265625,True,REGULAR,USD,call
TLT270716C00077000,2026-08-18 19:04:06+00:00,77.0,6.24,6.15,6.3,0.19999981,3.3112552,18.0,24,0.11524322265625,True,REGULAR,USD,call
TLT270716C00078000,2026-08-18 14:22:29+00:00,78.0,5.43,5.45,5.6,0.029999733,0.5555506,10.0,7,0.11390046264648437,True,REGULAR,USD,call
TLT270716C00079000,2026-08-18 15:13:31+00:00,79.0,4.84,4.85,5.0,-1.5099998,-23.779524,30.0,2,0.11463287719726564,True,REGULAR,USD,call
TLT270716C00080000,2026-08-18 15:13:31+00:00,80.0,4.2,4.25,4.4,-0.12000036,-2.777786,31.0,221,0.1137783935546875,True,REGULAR,USD,call
TLT270716C00081000,2026-08-18 19:04:06+00:00,81.0,3.75,3.7,3.85,0.049999952,1.3513501,69.0,78,0.11316804809570313,True,REGULAR,USD,call
TLT270716C00082000,2026-08-18 18:02:25+00:00,82.0,3.28,3.2,3.35,0.12999988,4.12698,36.0,6172,0.11274080627441406,False,REGULAR,USD,call
TLT270716C00083000,2026-08-17 13:30:04+00:00,83.0,2.85,2.77,2.87,0.0,0.0,10.0,254,0.1115201153564453,False,REGULAR,USD,call
TLT270716C00084000,2026-08-18 19:55:47+00:00,84.0,2.42,2.37,2.47,0.11000013,4.7619104,24.0,93,0.11139804626464843,False,REGULAR,USD,call
TLT270716C00085000,2026-08-18 14:41:31+00:00,85.0,2.03,2.03,2.12,0.029999971,1.4999986,60.0,411,0.1115201153564453,False,REGULAR,USD,call
TLT270716C00086000,2026-08-17 14:15:23+00:00,86.0,1.79,1.72,1.82,0.0,0.0,1.0,57,0.11206942626953123,False,REGULAR,USD,call
TLT270716C00087000,2026-08-18 15:27:52+00:00,87.0,1.46,1.47,1.56,0.00999999,0.68965447,20.0,2415,0.11267977172851562,False,REGULAR,USD,call
TLT270716C00088000,2026-08-18 15:20:43+00:00,88.0,1.26,1.25,1.34,0.0,0.0,15.0,3923,0.11365632446289062,False,REGULAR,USD,call
