contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260824C00074000,2026-08-11 19:56:03+00:00,74.0,8.26,7.65,7.8,0.0,0.0,,,0.46680220703125,True,REGULAR,USD,call
TLT260824C00075000,2026-08-18 19:00:08+00:00,75.0,6.73,6.65,6.8,-0.07000017,-1.0294143,287.0,32.0,0.41602146484374997,True,REGULAR,USD,call
TLT260824C00076000,2026-08-18 19:00:08+00:00,76.0,5.77,5.65,5.8,-0.4000001,-6.482983,1.0,,0.36524072265625,True,REGULAR,USD,call
TLT260824C00077000,2026-08-12 19:46:13+00:00,77.0,5.17,4.65,4.8,0.0,0.0,,,0.313483427734375,True,REGULAR,USD,call
TLT260824C00078000,2026-08-18 19:56:34+00:00,78.0,3.72,3.65,3.85,0.27999997,8.139534,2.0,20.0,0.2841868457031249,True,REGULAR,USD,call
TLT260824C00079000,2026-08-18 14:09:24+00:00,79.0,2.5,2.7,2.81,0.0,0.0,3.0,28.0,0.21094539062499998,True,REGULAR,USD,call
TLT260824C00080000,2026-08-18 20:14:58+00:00,80.0,1.76,1.73,1.83,0.17999995,11.392401,298.0,17.0,0.1596763720703125,True,REGULAR,USD,call
TLT260824C00080500,2026-08-18 19:27:51+00:00,80.5,1.32,1.28,1.35,0.21000004,18.918922,13.0,150.0,0.133797724609375,True,REGULAR,USD,call
TLT260824C00081000,2026-08-18 19:43:26+00:00,81.0,0.87,0.87,0.91,0.13999999,19.17808,785.0,201.0,0.11426666992187501,True,REGULAR,USD,call
TLT260824C00081500,2026-08-18 20:14:27+00:00,81.5,0.51,0.52,0.53,0.109999985,27.499994,1034.0,1873.0,0.098641826171875,True,REGULAR,USD,call
TLT260824C00082000,2026-08-18 19:59:39+00:00,82.0,0.24,0.25,0.26,0.03999999,19.999994,2876.0,925.0,0.0903411279296875,False,REGULAR,USD,call
TLT260824C00082500,2026-08-18 19:57:43+00:00,82.5,0.1,0.1,0.11,0.0,0.0,1000.0,668.0,0.08741146972656251,False,REGULAR,USD,call
TLT260824C00083000,2026-08-18 19:13:11+00:00,83.0,0.04,0.04,0.05,-0.010000002,-20.000002,500.0,597.0,0.09180595703125,False,REGULAR,USD,call
TLT260824C00083500,2026-08-18 18:08:42+00:00,83.5,0.02,0.01,0.02,-0.01,-33.333336,415.0,295.0,0.09571216796875001,False,REGULAR,USD,call
TLT260824C00084000,2026-08-18 16:58:49+00:00,84.0,0.01,0.01,0.02,-0.01,-50.0,9.0,968.0,0.11524322265625,False,REGULAR,USD,call
TLT260824C00084500,2026-08-17 20:12:18+00:00,84.5,0.01,0.0,0.01,0.0,0.0,318.0,828.0,0.1211025390625,False,REGULAR,USD,call
TLT260824C00085000,2026-08-13 20:00:23+00:00,85.0,0.03,0.0,0.01,0.0,0.0,,7419.0,0.13672738281250002,False,REGULAR,USD,call
TLT260824C00085500,2026-08-14 13:59:18+00:00,85.5,0.01,,0.01,0.0,0.0,,2549.0,0.1562584375,False,REGULAR,USD,call
TLT260824C00086000,2026-08-13 14:10:34+00:00,86.0,0.03,,0.01,0.0,0.0,,10714.0,0.17188328125000002,False,REGULAR,USD,call
TLT260824C00086500,2026-08-13 20:01:31+00:00,86.5,0.01,,0.01,0.0,0.0,,223.0,0.187508125,False,REGULAR,USD,call
TLT260824C00087000,2026-08-13 13:57:13+00:00,87.0,0.01,,0.01,0.0,0.0,,1.0,0.20313296874999998,False,REGULAR,USD,call
TLT260824C00088000,2026-08-11 13:55:21+00:00,88.0,0.01,,0.01,0.0,0.0,,2.0,0.23438265625,False,REGULAR,USD,call
TLT260824P00075000,2026-08-10 13:51:42+00:00,75.0,0.01,,0.01,0.0,0.0,,1.0,0.26563234375,False,REGULAR,USD,put
TLT260824P00076000,2026-08-14 15:31:38+00:00,76.0,0.01,,0.01,0.0,0.0,,1690.0,0.22657023437499998,False,REGULAR,USD,put
TLT260824P00077000,2026-08-17 13:54:36+00:00,77.0,0.01,0.0,0.01,0.0,0.0,60.0,162.0,0.1914143359375,False,REGULAR,USD,put
TLT260824P00078000,2026-08-18 17:18:24+00:00,78.0,0.01,0.0,0.01,-0.01,-50.0,210.0,6327.0,0.1562584375,False,REGULAR,USD,put
TLT260824P00079000,2026-08-17 19:23:04+00:00,79.0,0.04,0.01,0.02,0.0,0.0,344.0,3413.0,0.13086806640624998,False,REGULAR,USD,put
TLT260824P00080000,2026-08-18 19:54:39+00:00,80.0,0.04,0.03,0.04,-0.060000002,-60.0,376.0,3829.0,0.10352458984374999,False,REGULAR,USD,put
TLT260824P00080500,2026-08-18 18:42:46+00:00,80.5,0.08,0.07,0.08,-0.10000001,-55.555557,8.0,2963.0,0.09668872070312501,False,REGULAR,USD,put
TLT260824P00081000,2026-08-18 19:40:45+00:00,81.0,0.14,0.14,0.15,-0.14999999,-51.724136,2318.0,1045.0,0.08789974609375001,False,REGULAR,USD,put
TLT260824P00081500,2026-08-18 20:14:58+00:00,81.5,0.27,0.27,0.28,-0.24999997,-48.076916,477.0,1180.0,0.07862249511718751,False,REGULAR,USD,put
TLT260824P00082000,2026-08-18 20:14:58+00:00,82.0,0.51,0.51,0.52,-0.26999998,-34.615383,281.0,985.0,0.071298349609375,True,REGULAR,USD,put
TLT260824P00082500,2026-08-18 20:14:58+00:00,82.5,0.87,0.85,0.9,-0.16999996,-16.346151,8.0,250.0,0.07032179687500001,True,REGULAR,USD,put
TLT260824P00083000,2026-08-18 19:46:49+00:00,83.0,1.32,1.28,1.37,-0.3499999,-20.95808,52.0,96.0,0.081063876953125,True,REGULAR,USD,put
TLT260824P00083500,2026-08-17 14:30:38+00:00,83.5,1.69,1.76,1.86,0.0,0.0,1.0,208.0,0.09571216796875001,True,REGULAR,USD,put
TLT260824P00084000,2026-08-14 13:42:28+00:00,84.0,1.75,2.25,2.36,0.0,0.0,,0.0,0.11524322265625,True,REGULAR,USD,put
TLT260824P00087000,2026-08-13 19:22:37+00:00,87.0,4.39,5.25,5.4,0.0,0.0,,,0.27149166015625,True,REGULAR,USD,put
TLT260824P00090000,2026-08-14 18:28:26+00:00,90.0,8.15,8.25,8.4,0.0,0.0,,0.0,0.38281867187499996,True,REGULAR,USD,put
TLT260824P00100000,2026-08-14 18:28:26+00:00,100.0,18.13,18.25,18.4,0.0,0.0,,,0.70312796875,True,REGULAR,USD,put
