contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-17 19:12:04+00:00,65.0,16.52,16.7,16.85,0.0,0.0,280.0,121,0.5185595019531251,True,REGULAR,USD,call
TLT260911C00070000,2026-08-18 19:38:46+00:00,70.0,11.81,11.7,11.9,-0.8999996,-7.0810356,222.0,48,0.397466962890625,True,REGULAR,USD,call
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,6.75,6.9,0.0,0.0,11.0,11,0.25196060546875,True,REGULAR,USD,call
TLT260911C00076000,2026-08-12 15:32:09+00:00,76.0,6.45,5.75,5.9,0.0,0.0,8.0,7,0.22217574707031246,True,REGULAR,USD,call
TLT260911C00077000,2026-08-18 19:47:00+00:00,77.0,4.83,4.75,4.9,0.27999973,6.15384,1.0,127,0.192390888671875,True,REGULAR,USD,call
TLT260911C00077500,2026-08-07 16:48:04+00:00,77.5,5.38,4.25,4.4,0.0,0.0,22.0,8,0.1772543212890625,True,REGULAR,USD,call
TLT260911C00078000,2026-08-18 19:38:46+00:00,78.0,3.83,3.75,3.9,0.23000002,6.38889,224.0,22,0.16162947753906248,True,REGULAR,USD,call
TLT260911C00078500,2026-08-18 16:46:08+00:00,78.5,3.34,3.3,3.45,0.24000001,7.7419357,4.0,12,0.1557701611328125,True,REGULAR,USD,call
TLT260911C00079000,2026-08-18 16:45:43+00:00,79.0,2.88,2.86,2.94,0.19000006,7.063199,4.0,55,0.1374597973632813,True,REGULAR,USD,call
TLT260911C00079500,2026-08-18 15:20:57+00:00,79.5,2.28,2.42,2.48,0.029999971,1.3333321,2.0,33,0.12720599365234375,True,REGULAR,USD,call
TLT260911C00080000,2026-08-18 19:51:31+00:00,80.0,1.98,2.0,2.04,0.110000014,5.882354,22.0,76,0.118172880859375,True,REGULAR,USD,call
TLT260911C00080500,2026-08-18 19:46:03+00:00,80.5,1.59,1.61,1.63,0.100000024,6.7114105,51.0,72,0.11084873535156249,True,REGULAR,USD,call
TLT260911C00081000,2026-08-18 19:59:42+00:00,81.0,1.23,1.26,1.27,0.110000014,9.82143,178.0,175,0.10621010986328125,True,REGULAR,USD,call
TLT260911C00081500,2026-08-18 19:52:18+00:00,81.5,0.95,0.94,0.96,0.060000002,6.7415733,409.0,326,0.10303631347656249,True,REGULAR,USD,call
TLT260911C00082000,2026-08-18 19:34:36+00:00,82.0,0.7,0.68,0.7,0.06999999,11.11111,182.0,815,0.100594931640625,False,REGULAR,USD,call
TLT260911C00082500,2026-08-18 19:05:27+00:00,82.5,0.47,0.48,0.49,0.030000001,6.818182,140.0,1461,0.09839768798828125,False,REGULAR,USD,call
TLT260911C00083000,2026-08-18 18:53:56+00:00,83.0,0.33,0.33,0.34,0.030000001,10.0,195.0,3140,0.09839768798828125,False,REGULAR,USD,call
TLT260911C00083500,2026-08-18 19:31:12+00:00,83.5,0.23,0.22,0.23,0.02000001,9.523814,238.0,2031,0.098641826171875,False,REGULAR,USD,call
TLT260911C00084000,2026-08-18 19:52:18+00:00,84.0,0.15,0.15,0.16,0.010000005,7.1428604,267.0,2492,0.1010832080078125,False,REGULAR,USD,call
TLT260911C00084500,2026-08-18 19:35:00+00:00,84.5,0.11,0.1,0.11,0.009999998,9.999997,22.0,2147,0.10303631347656249,False,REGULAR,USD,call
TLT260911C00085000,2026-08-18 19:39:26+00:00,85.0,0.09,0.07,0.08,0.020000003,28.571432,47.0,1917,0.1069425244140625,False,REGULAR,USD,call
TLT260911C00085500,2026-08-18 17:19:59+00:00,85.5,0.05,0.06,0.07,0.0,0.0,33.0,739,0.11524322265625,False,REGULAR,USD,call
TLT260911C00086000,2026-08-18 18:41:26+00:00,86.0,0.04,0.04,0.05,-0.010000002,-20.000002,113.0,1816,0.118172880859375,False,REGULAR,USD,call
TLT260911C00086500,2026-08-18 20:07:00+00:00,86.5,0.04,0.04,0.05,0.01,33.333336,8139.0,385,0.127938408203125,False,REGULAR,USD,call
TLT260911C00087000,2026-08-18 13:34:15+00:00,87.0,0.03,0.03,0.04,-0.01,-25.0,9.0,1606,0.132821171875,False,REGULAR,USD,call
TLT260911C00087500,2026-08-18 16:03:46+00:00,87.5,0.02,0.02,0.03,0.0,0.0,127.0,413,0.13672738281250002,False,REGULAR,USD,call
TLT260911C00088000,2026-08-17 17:49:52+00:00,88.0,0.02,0.02,0.03,0.0,0.0,30.0,664,0.145516357421875,False,REGULAR,USD,call
TLT260911C00088500,2026-08-18 17:36:29+00:00,88.5,0.02,0.02,0.03,0.0,0.0,1.0,239,0.15430533203125002,False,REGULAR,USD,call
TLT260911C00089000,2026-08-17 16:05:17+00:00,89.0,0.01,0.01,0.02,0.0,0.0,2.0,146,0.15430533203125002,False,REGULAR,USD,call
TLT260911C00089500,2026-08-10 18:31:55+00:00,89.5,0.02,0.01,0.02,0.0,0.0,5.0,27,0.16211775390625,False,REGULAR,USD,call
TLT260911C00090000,2026-08-18 14:23:29+00:00,90.0,0.01,0.01,0.02,0.0,0.0,5.0,78,0.16993017578125003,False,REGULAR,USD,call
TLT260911C00091000,2026-08-18 19:17:41+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1368.0,9,0.17188328125000002,False,REGULAR,USD,call
TLT260911C00092000,2026-08-13 19:31:27+00:00,92.0,0.01,,0.01,0.0,0.0,,51,0.187508125,False,REGULAR,USD,call
TLT260911C00093000,2026-08-11 18:04:04+00:00,93.0,0.01,,0.01,0.0,0.0,,10,0.20313296874999998,False,REGULAR,USD,call
TLT260911C00094000,2026-08-03 17:08:33+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,116,0.2148516015625,False,REGULAR,USD,call
TLT260911C00095000,2026-08-18 19:14:08+00:00,95.0,0.01,0.0,0.01,0.0,0.0,30.0,66,0.2304764453125,False,REGULAR,USD,call
TLT260911C00096000,2026-08-18 19:54:04+00:00,96.0,0.01,0.0,0.01,0.0,0.0,179.0,173,0.242195078125,False,REGULAR,USD,call
TLT260911C00100000,2026-08-18 17:35:13+00:00,100.0,0.01,0.0,0.01,0.0,0.0,67.0,317,0.29688203124999996,False,REGULAR,USD,call
