contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-07-31 18:51:24+00:00,45.0,35.45,34.6,38.8,0.0,0.0,5.0,4,0.9248054394531251,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,24.65,28.85,0.0,0.0,2.0,2,0.681887946777344,True,REGULAR,USD,call
TLT261218C00060000,2026-08-10 18:23:51+00:00,60.0,22.22,19.65,23.85,0.0,0.0,2.0,25,0.5711712805175782,True,REGULAR,USD,call
TLT261218C00065000,2026-08-05 19:47:05+00:00,65.0,18.24,14.9,18.6,0.0,0.0,,2,0.4449518395996094,True,REGULAR,USD,call
TLT261218C00070000,2026-08-14 13:34:45+00:00,70.0,12.41,11.5,12.0,0.0,0.0,3.0,58,0.19458813232421873,True,REGULAR,USD,call
TLT261218C00071000,2026-08-17 19:08:25+00:00,71.0,10.55,10.5,11.05,0.0,0.0,32.0,29,0.18726398681640627,True,REGULAR,USD,call
TLT261218C00072000,2026-08-17 18:48:48+00:00,72.0,9.6,9.55,10.05,0.0,0.0,46.0,46,0.17310397216796874,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.0,13.95,0.0,0.0,3.0,0,0.5026905200195313,True,REGULAR,USD,call
TLT261218C00074000,2026-08-14 16:13:23+00:00,74.0,8.15,7.45,8.25,0.0,0.0,28.0,34,0.165047412109375,True,REGULAR,USD,call
TLT261218C00075000,2026-08-17 17:42:11+00:00,75.0,6.79,6.5,7.35,0.0,0.0,100.0,533,0.15821154296875,True,REGULAR,USD,call
TLT261218C00076000,2026-08-18 19:05:04+00:00,76.0,6.15,6.0,6.25,0.21000004,3.5353541,102.0,192,0.13391979370117188,True,REGULAR,USD,call
TLT261218C00077000,2026-08-11 19:37:00+00:00,77.0,5.77,4.95,5.65,0.0,0.0,20.0,248,0.14722532470703126,True,REGULAR,USD,call
TLT261218C00078000,2026-08-17 18:49:27+00:00,78.0,4.3,4.45,4.55,0.0,0.0,7.0,501,0.12244529907226565,True,REGULAR,USD,call
TLT261218C00079000,2026-08-18 19:26:38+00:00,79.0,3.74,3.7,3.8,0.16000009,4.469276,7.0,385,0.11927150268554687,True,REGULAR,USD,call
TLT261218C00080000,2026-08-18 19:54:18+00:00,80.0,3.05,3.05,3.1,0.12999988,4.45205,57.0,9526,0.11585356811523437,True,REGULAR,USD,call
TLT261218C00081000,2026-08-18 19:59:50+00:00,81.0,2.42,2.44,2.47,0.11000013,4.7619104,3676.0,2167,0.11267977172851562,True,REGULAR,USD,call
TLT261218C00082000,2026-08-18 19:56:43+00:00,82.0,1.91,1.91,1.94,0.110000014,6.111112,637.0,25664,0.11109287353515623,False,REGULAR,USD,call
TLT261218C00083000,2026-08-18 19:59:50+00:00,83.0,1.48,1.48,1.5,0.100000024,7.2463784,2228.0,14739,0.11023838989257811,False,REGULAR,USD,call
TLT261218C00084000,2026-08-18 19:26:58+00:00,84.0,1.13,1.12,1.15,0.100000024,9.70874,361.0,22501,0.11036045898437499,False,REGULAR,USD,call
TLT261218C00085000,2026-08-18 19:56:42+00:00,85.0,0.85,0.85,0.87,0.060000002,7.5949364,1092.0,20982,0.11072666625976563,False,REGULAR,USD,call
TLT261218C00086000,2026-08-18 19:49:13+00:00,86.0,0.64,0.63,0.65,0.060000002,10.344828,23.0,26665,0.11133701171874999,False,REGULAR,USD,call
TLT261218C00087000,2026-08-18 19:42:27+00:00,87.0,0.49,0.48,0.49,0.050000012,11.363639,1030.0,62936,0.1128018408203125,False,REGULAR,USD,call
TLT261218C00088000,2026-08-18 20:01:14+00:00,88.0,0.37,0.36,0.38,0.030000001,8.823529,38.0,23487,0.11560942993164064,False,REGULAR,USD,call
TLT261218C00089000,2026-08-18 13:49:18+00:00,89.0,0.27,0.28,0.29,0.02000001,8.000004,100.0,20861,0.11792874267578124,False,REGULAR,USD,call
TLT261218C00090000,2026-08-18 19:59:48+00:00,90.0,0.23,0.22,0.23,0.040000007,21.052635,114.0,54543,0.1211025390625,False,REGULAR,USD,call
TLT261218C00091000,2026-08-18 16:04:19+00:00,91.0,0.17,0.17,0.18,0.019999996,13.333329,6.0,15515,0.124032197265625,False,REGULAR,USD,call
TLT261218C00092000,2026-08-18 19:44:31+00:00,92.0,0.15,0.14,0.15,0.02000001,15.384624,450.0,11495,0.12842668457031248,False,REGULAR,USD,call
TLT261218C00093000,2026-08-18 16:41:37+00:00,93.0,0.12,0.12,0.13,0.009999998,9.090907,1000.0,5561,0.1333094482421875,False,REGULAR,USD,call
TLT261218C00094000,2026-08-18 19:29:09+00:00,94.0,0.1,0.1,0.11,0.009999998,11.111108,30.0,9734,0.13770393554687502,False,REGULAR,USD,call
TLT261218C00095000,2026-08-18 15:24:11+00:00,95.0,0.08,0.08,0.09,0.009999998,14.285711,9.0,20311,0.14063359375,False,REGULAR,USD,call
TLT261218C00096000,2026-08-17 16:54:40+00:00,96.0,0.07,0.07,0.08,0.0,0.0,451.0,12922,0.145516357421875,False,REGULAR,USD,call
TLT261218C00097000,2026-08-17 19:39:41+00:00,97.0,0.05,0.06,0.07,0.0,0.0,15.0,4689,0.14991084472656252,False,REGULAR,USD,call
TLT261218C00098000,2026-08-18 15:24:40+00:00,98.0,0.05,0.05,0.06,0.010000002,25.000004,10.0,586,0.15332877929687502,False,REGULAR,USD,call
TLT261218C00099000,2026-08-17 16:30:44+00:00,99.0,0.04,0.04,0.05,0.0,0.0,27.0,1504,0.1562584375,False,REGULAR,USD,call
TLT261218C00100000,2026-08-18 14:32:56+00:00,100.0,0.04,0.04,0.05,0.0,0.0,3.0,8775,0.16309430664062502,False,REGULAR,USD,call
TLT261218C00101000,2026-08-14 17:24:56+00:00,101.0,0.04,0.03,0.04,0.0,0.0,1.0,122,0.165047412109375,False,REGULAR,USD,call
TLT261218C00102000,2026-08-13 16:38:12+00:00,102.0,0.03,0.03,0.04,0.0,0.0,10.0,102,0.17188328125000002,False,REGULAR,USD,call
TLT261218C00105000,2026-08-13 13:37:11+00:00,105.0,0.03,0.02,0.03,0.0,0.0,1.0,2524,0.18360191406249998,False,REGULAR,USD,call
TLT261218C00110000,2026-08-14 19:55:10+00:00,110.0,0.02,0.01,0.02,0.0,0.0,2.0,1505,0.20313296874999998,False,REGULAR,USD,call
TLT261218C00115000,2026-07-30 19:32:38+00:00,115.0,0.03,0.01,0.02,0.0,0.0,1.0,428,0.22852333984375,False,REGULAR,USD,call
TLT261218C00120000,2026-08-17 18:24:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,16.0,905,0.23438265625,False,REGULAR,USD,call
TLT261218C00125000,2026-08-18 13:37:33+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,500,0.257819921875,False,REGULAR,USD,call
TLT261218C00130000,2026-07-31 19:26:18+00:00,130.0,0.01,0.0,0.01,0.0,0.0,268.0,602,0.28125718749999995,False,REGULAR,USD,call
TLT261218C00135000,2026-08-04 15:53:36+00:00,135.0,0.01,0.0,0.01,0.0,0.0,600.0,895,0.29688203124999996,False,REGULAR,USD,call
TLT261218P00045000,2026-07-30 19:31:55+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,3011,0.367193828125,False,REGULAR,USD,put
TLT261218P00050000,2026-08-13 18:45:45+00:00,50.0,0.01,0.01,0.02,0.0,0.0,5.0,17,0.32813171874999997,False,REGULAR,USD,put
TLT261218P00055000,2026-08-17 15:53:32+00:00,55.0,0.02,0.02,0.03,0.0,0.0,3.0,107,0.28321029296874994,False,REGULAR,USD,put
TLT261218P00060000,2026-08-17 19:52:33+00:00,60.0,0.04,0.03,0.04,0.0,0.0,56.0,782,0.23633576171874998,False,REGULAR,USD,put
TLT261218P00065000,2026-08-17 17:58:10+00:00,65.0,0.08,0.06,0.07,0.0,0.0,7.0,830,0.196297099609375,False,REGULAR,USD,put
TLT261218P00070000,2026-08-18 17:56:51+00:00,70.0,0.15,0.15,0.16,-0.019999996,-11.764703,95.0,4453,0.16407085937500002,False,REGULAR,USD,put
TLT261218P00071000,2026-08-17 17:53:39+00:00,71.0,0.21,0.18,0.19,0.0,0.0,10.0,552,0.15747912841796874,False,REGULAR,USD,put
