contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,24.3,29.0,0.0,0.0,8.0,27,0.6635775830078127,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5282029602050782,True,REGULAR,USD,call
TLT261231C00069000,2026-08-12 18:12:48+00:00,69.0,13.35,12.35,13.4,0.0,0.0,33.0,34,0.24585715087890625,True,REGULAR,USD,call
TLT261231C00070000,2026-08-18 17:53:53+00:00,70.0,11.8,11.7,12.1,-1.0500002,-8.171207,90.0,9,0.19800606689453126,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,6.8,10.9,0.0,0.0,5.0,5,0.29383030395507803,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,5.85,10.3,0.0,0.0,1.0,10,0.29944548217773437,True,REGULAR,USD,call
TLT261231C00075000,2026-08-17 19:04:44+00:00,75.0,6.85,5.0,7.5,0.0,0.0,18.0,47,0.16223982299804687,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,5.8,8.35,0.0,0.0,7.0,126,0.2618482019042969,True,REGULAR,USD,call
TLT261231C00077000,2026-08-12 20:06:12+00:00,77.0,5.7,3.0,7.5,0.0,0.0,1.0,119,0.24951922363281248,True,REGULAR,USD,call
TLT261231C00078000,2026-08-18 19:48:40+00:00,78.0,4.54,4.5,4.6,0.23999977,5.58139,94.0,730,0.11963770996093749,True,REGULAR,USD,call
TLT261231C00079000,2026-08-18 19:48:40+00:00,79.0,3.75,3.75,3.85,-0.6700001,-15.158373,94.0,1366,0.11634184448242188,True,REGULAR,USD,call
TLT261231C00080000,2026-08-18 19:12:19+00:00,80.0,3.15,3.1,3.15,0.17000008,5.7047005,758.0,885,0.1128018408203125,True,REGULAR,USD,call
TLT261231C00081000,2026-08-18 18:16:11+00:00,81.0,2.5,2.5,2.53,0.1400001,5.932208,16.0,187,0.11023838989257811,True,REGULAR,USD,call
TLT261231C00082000,2026-08-18 19:57:17+00:00,82.0,1.97,1.97,2.0,0.09000003,4.787236,17.0,358,0.10865149169921876,False,REGULAR,USD,call
TLT261231C00083000,2026-08-18 17:56:38+00:00,83.0,1.54,1.54,1.56,0.099999905,6.9444375,66.0,914,0.1079190771484375,False,REGULAR,USD,call
