contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00070000,2026-07-15 17:07:33+00:00,70.0,14.5,14.35,15.6,0.0,0.0,2.0,23,0.14087773193359376,True,REGULAR,USD,call
TLT280616C00075000,2026-07-16 14:39:39+00:00,75.0,10.1,10.05,10.8,-0.34999943,-3.3492768,20.0,44,0.1105130453491211,True,REGULAR,USD,call
TLT280616C00076000,2026-07-14 13:57:24+00:00,76.0,9.75,9.3,10.05,0.0,0.0,,1,0.11017735534667968,True,REGULAR,USD,call
TLT280616C00077000,2026-07-14 13:57:24+00:00,77.0,9.1,8.5,9.35,0.0,0.0,51.0,67,0.11042149353027343,True,REGULAR,USD,call
TLT280616C00078000,2026-07-14 13:57:24+00:00,78.0,8.4,7.85,8.7,0.0,0.0,,3,0.11115390808105467,True,REGULAR,USD,call
TLT280616C00079000,2026-07-14 13:57:24+00:00,79.0,7.85,7.25,8.05,0.0,0.0,,7,0.11112339080810546,True,REGULAR,USD,call
TLT280616C00080000,2026-07-09 15:39:24+00:00,80.0,7.4,6.65,7.45,0.0,0.0,18.0,19,0.1115201153564453,True,REGULAR,USD,call
TLT280616C00081000,2026-07-15 17:27:45+00:00,81.0,6.51,6.25,6.8,0.0,0.0,2.0,2,0.1100552862548828,True,REGULAR,USD,call
TLT280616C00083000,2026-07-15 13:43:44+00:00,83.0,5.54,5.25,5.9,0.0,0.0,1.0,16,0.11396149719238281,True,REGULAR,USD,call
TLT280616C00084000,2026-07-16 15:15:20+00:00,84.0,4.98,4.8,5.15,-0.44000006,-8.118082,3.0,10,0.10834631896972656,True,REGULAR,USD,call
TLT280616C00085000,2026-07-16 19:56:59+00:00,85.0,4.6,4.4,4.75,-0.099999905,-2.1276577,3.0,133,0.10965856170654298,False,REGULAR,USD,call
TLT280616C00087000,2026-07-14 15:10:14+00:00,87.0,4.02,3.6,4.15,0.0,0.0,67.0,83,0.11466339447021485,False,REGULAR,USD,call
TLT280616C00088000,2026-07-16 19:59:39+00:00,88.0,3.45,3.35,3.8,-0.12999988,-3.6312816,40.0,114,0.11521270538330078,False,REGULAR,USD,call
TLT280616C00089000,2026-07-02 18:07:31+00:00,89.0,3.81,2.96,3.4,0.0,0.0,29.0,29,0.11405304901123048,False,REGULAR,USD,call
TLT280616C00090000,2026-07-14 19:14:14+00:00,90.0,2.95,2.69,3.3,0.0,0.0,13.0,109,0.11908839904785155,False,REGULAR,USD,call
TLT280616C00091000,2026-07-14 19:50:52+00:00,91.0,2.73,2.13,2.94,0.0,0.0,132.0,147,0.11774563903808594,False,REGULAR,USD,call
TLT280616C00094000,2026-07-02 17:40:42+00:00,94.0,2.32,1.64,2.3,0.0,0.0,4.0,5,0.12104150451660156,False,REGULAR,USD,call
TLT280616C00095000,2026-07-14 15:30:39+00:00,95.0,1.95,1.52,2.14,0.0,0.0,29.0,552,0.12262840270996095,False,REGULAR,USD,call
TLT280616C00098000,2026-07-16 14:08:07+00:00,98.0,1.45,1.33,1.76,-0.029999971,-2.027025,255.0,315,0.12806047729492187,False,REGULAR,USD,call
