contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-30 19:48:24+00:00,65.0,21.55,19.3,19.45,0.0,0.0,100.0,0,0.6972686523437501,True,REGULAR,USD,call
TLT260731C00070000,2026-07-16 14:42:56+00:00,70.0,13.97,14.3,14.45,-0.3800001,-2.6480844,8.0,18,0.5273484765625001,True,REGULAR,USD,call
TLT260731C00074000,2026-06-22 15:01:43+00:00,74.0,12.35,10.3,10.45,0.0,0.0,,0,0.42969320312500003,True,REGULAR,USD,call
TLT260731C00075000,2026-07-10 16:45:38+00:00,75.0,9.62,9.3,9.45,0.0,0.0,16.0,45,0.39453730468750003,True,REGULAR,USD,call
TLT260731C00076000,2026-07-15 16:30:06+00:00,76.0,8.4,8.3,8.45,0.0,0.0,6.0,38,0.35938140625,True,REGULAR,USD,call
TLT260731C00077000,2026-07-15 16:55:46+00:00,77.0,7.41,7.3,7.5,0.0,0.0,402.0,65,0.3413151806640625,True,REGULAR,USD,call
TLT260731C00078000,2026-07-15 16:32:33+00:00,78.0,6.45,6.3,6.45,0.0,0.0,12.0,43,0.2890696093749999,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,5.35,5.5,0.0,0.0,11.0,104,0.26758544921875,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,4.85,5.0,0.0,0.0,5.0,5,0.249030947265625,True,REGULAR,USD,call
TLT260731C00080000,2026-07-16 19:39:56+00:00,80.0,4.3,4.35,4.5,-0.14999962,-3.370778,4.0,216,0.2299881689453125,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,3.85,4.0,0.0,0.0,7.0,8,0.2104571142578125,True,REGULAR,USD,call
TLT260731C00081000,2026-07-16 17:52:45+00:00,81.0,3.35,3.35,3.5,-0.09000015,-2.6162834,8.0,257,0.1909260595703125,True,REGULAR,USD,call
TLT260731C00081500,2026-07-09 20:01:59+00:00,81.5,3.35,2.89,2.99,0.0,0.0,1.0,13,0.16846534667968754,True,REGULAR,USD,call
TLT260731C00082000,2026-07-15 17:58:05+00:00,82.0,2.57,2.43,2.51,0.0,0.0,407.0,71,0.15235222656250003,True,REGULAR,USD,call
TLT260731C00082500,2026-07-15 18:32:43+00:00,82.5,2.1,1.96,2.05,0.0,0.0,1.0,63,0.1381922119140625,True,REGULAR,USD,call
