contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,12.25,16.15,0.0,0.0,1,0,0.25623302368164064,True,REGULAR,USD,call
TLT270416C00075000,2026-07-13 14:16:45+00:00,75.0,9.6,9.4,9.85,0.0,0.0,9,133,0.12537495727539064,True,REGULAR,USD,call
TLT270416C00076000,2026-07-13 14:16:46+00:00,76.0,8.7,8.55,8.95,0.0,0.0,7,116,0.12122460815429686,True,REGULAR,USD,call
TLT270416C00077000,2026-07-13 15:46:40+00:00,77.0,7.83,7.65,9.1,0.0,0.0,70,103,0.16590189575195316,True,REGULAR,USD,call
TLT270416C00078000,2026-07-15 16:46:53+00:00,78.0,7.05,6.85,7.25,0.0,0.0,3,42,0.11536529174804688,True,REGULAR,USD,call
TLT270416C00079000,2026-07-13 14:16:45+00:00,79.0,6.3,6.15,6.3,0.0,0.0,17,31,0.10614907531738281,True,REGULAR,USD,call
TLT270416C00080000,2026-07-15 20:10:59+00:00,80.0,5.54,5.45,5.55,0.0,0.0,1,79,0.10486734985351562,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,4.75,4.85,0.0,0.0,2,162,0.10382976257324218,True,REGULAR,USD,call
TLT270416C00082000,2026-07-07 17:13:42+00:00,82.0,4.64,4.15,4.25,0.0,0.0,2,97,0.10474528076171874,True,REGULAR,USD,call
TLT270416C00083000,2026-07-15 17:08:34+00:00,83.0,3.68,3.55,3.65,0.0,0.0,28,136,0.10376872802734374,True,REGULAR,USD,call
TLT270416C00084000,2026-07-15 17:08:34+00:00,84.0,2.93,3.05,3.15,-0.16999984,-5.483866,5,132,0.10444010803222654,True,REGULAR,USD,call
TLT270416C00085000,2026-07-14 15:11:39+00:00,85.0,2.8,2.59,2.66,0.0,0.0,12,476,0.10364665893554686,False,REGULAR,USD,call
TLT270416C00086000,2026-07-14 15:11:14+00:00,86.0,2.35,2.17,2.25,0.0,0.0,280,877,0.10382976257324218,False,REGULAR,USD,call
TLT270416C00087000,2026-07-15 16:46:53+00:00,87.0,1.87,1.81,1.88,0.0,0.0,5,309,0.1037076934814453,False,REGULAR,USD,call
TLT270416C00088000,2026-07-15 14:16:06+00:00,88.0,1.6,1.51,1.58,0.0,0.0,1,1995,0.10444010803222654,False,REGULAR,USD,call
