contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-07-15 18:41:49+00:00,45.0,39.24,38.15,40.4,0.0,0.0,1,9,0.3795228063964844,True,REGULAR,USD,call
TLT280121C00050000,2026-07-09 18:21:01+00:00,50.0,34.72,32.0,37.0,0.0,0.0,1,28,0.42413905944824215,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-07-07 19:36:21+00:00,60.0,24.85,22.0,27.0,0.0,0.0,2,107,0.3107979077148437,True,REGULAR,USD,call
TLT280121C00065000,2026-07-16 13:52:57+00:00,65.0,18.95,19.2,21.85,-0.19999886,-1.0443804,6,380,0.25379164184570313,True,REGULAR,USD,call
TLT280121C00070000,2026-07-16 19:19:52+00:00,70.0,14.3,14.2,14.7,-0.17000008,-1.174845,11,3193,0.11426666992187501,True,REGULAR,USD,call
TLT280121C00075000,2026-07-16 20:00:01+00:00,75.0,10.1,9.85,11.0,0.0,0.0,183,5788,0.13111220458984374,True,REGULAR,USD,call
TLT280121C00078000,2026-07-14 18:20:09+00:00,78.0,7.85,7.6,7.9,0.0,0.0,10,1823,0.10169355346679687,True,REGULAR,USD,call
TLT280121C00079000,2026-07-13 15:32:48+00:00,79.0,7.14,6.9,7.25,0.0,0.0,42,181,0.10285320983886719,True,REGULAR,USD,call
TLT280121C00080000,2026-07-16 17:25:10+00:00,80.0,6.35,6.3,6.65,-0.119999886,-1.8547124,67,18909,0.10425700439453123,True,REGULAR,USD,call
TLT280121C00081000,2026-07-09 19:22:07+00:00,81.0,6.35,5.7,6.05,0.0,0.0,17,2143,0.10456217712402342,True,REGULAR,USD,call
TLT280121C00082000,2026-07-15 17:27:45+00:00,82.0,5.22,5.15,5.45,0.0,0.0,52,1054,0.10395183166503905,True,REGULAR,USD,call
TLT280121C00083000,2026-07-16 16:28:48+00:00,83.0,4.63,4.6,4.95,-0.3199997,-6.4646406,8,1281,0.10492838439941406,True,REGULAR,USD,call
TLT280121C00084000,2026-07-16 16:14:22+00:00,84.0,4.18,4.15,4.45,-0.1500001,-3.4642055,530,6818,0.10492838439941406,True,REGULAR,USD,call
TLT280121C00085000,2026-07-16 19:32:47+00:00,85.0,3.83,3.8,4.0,-0.01999998,-0.51948005,75,42339,0.10526407440185548,False,REGULAR,USD,call
TLT280121C00086000,2026-07-16 18:28:26+00:00,86.0,3.4,3.35,3.6,-0.00999999,-0.29325485,3048,13096,0.10596597167968749,False,REGULAR,USD,call
TLT280121C00087000,2026-07-16 15:53:32+00:00,87.0,2.93,2.89,3.2,-0.13999987,-4.5602565,502,12499,0.10578286804199218,False,REGULAR,USD,call
TLT280121C00088000,2026-07-16 19:09:28+00:00,88.0,2.67,2.55,2.83,-0.01999998,-0.7434937,9236,24491,0.10553872985839843,False,REGULAR,USD,call
TLT280121C00089000,2026-07-16 16:12:25+00:00,89.0,2.32,2.24,2.51,-0.08000016,-3.33334,53,32872,0.10575235076904296,False,REGULAR,USD,call
TLT280121C00090000,2026-07-16 19:50:51+00:00,90.0,2.12,2.01,2.22,-0.010000229,-0.46949428,370,65937,0.10596597167968749,False,REGULAR,USD,call
TLT280121C00091000,2026-07-16 13:54:57+00:00,91.0,1.9,1.8,2.02,-0.05000007,-2.5641062,3,23088,0.10785804260253906,False,REGULAR,USD,call
TLT280121C00092000,2026-07-16 14:22:54+00:00,92.0,1.66,1.57,1.81,-0.100000024,-5.6818194,18,27668,0.1088956298828125,False,REGULAR,USD,call
TLT280121C00093000,2026-07-16 18:28:55+00:00,93.0,1.49,1.45,1.66,-0.06999993,-4.4871755,12,16645,0.1110318389892578,False,REGULAR,USD,call
TLT280121C00094000,2026-07-16 13:55:51+00:00,94.0,1.33,1.32,1.52,-0.13,-8.904109,6,10171,0.11304597900390626,False,REGULAR,USD,call
TLT280121C00095000,2026-07-16 19:48:11+00:00,95.0,1.3,1.24,1.41,0.0,0.0,51,74784,0.11548736083984376,False,REGULAR,USD,call
TLT280121C00096000,2026-07-16 17:36:23+00:00,96.0,1.18,1.12,1.31,0.07999992,7.2727203,20,4319,0.11792874267578124,False,REGULAR,USD,call
TLT280121C00097000,2026-07-16 13:49:57+00:00,97.0,0.98,1.05,1.17,-0.21000004,-17.64706,1,444,0.11847805358886719,False,REGULAR,USD,call
TLT280121C00098000,2026-07-16 14:03:09+00:00,98.0,1.02,0.98,1.09,0.00999999,0.99009806,253,3413,0.12085840087890626,False,REGULAR,USD,call
TLT280121C00099000,2026-07-15 18:42:11+00:00,99.0,1.0,0.92,1.03,0.0,0.0,10,5786,0.12360495544433595,False,REGULAR,USD,call
TLT280121C00100000,2026-07-16 19:46:17+00:00,100.0,0.86,0.86,1.03,-0.060000002,-6.521739,2516,115769,0.12854875366210936,False,REGULAR,USD,call
TLT280121C00101000,2026-07-09 15:31:23+00:00,101.0,0.88,0.81,0.93,0.0,0.0,1,9627,0.12928116821289062,False,REGULAR,USD,call
TLT280121C00102000,2026-07-16 13:51:38+00:00,102.0,0.82,0.72,0.88,0.0,0.0,327,3300,0.13172255004882813,False,REGULAR,USD,call
TLT280121C00105000,2026-07-16 19:18:34+00:00,105.0,0.7,0.64,0.8,-0.04000002,-5.405408,316,247376,0.1412439392089844,False,REGULAR,USD,call
TLT280121C00110000,2026-07-16 19:48:11+00:00,110.0,0.56,0.52,0.56,0.00999999,1.8181801,672,83805,0.1480798083496094,False,REGULAR,USD,call
TLT280121C00115000,2026-07-16 19:42:40+00:00,115.0,0.46,0.35,0.52,-0.01999998,-4.1666627,407,9565,0.16333844482421878,False,REGULAR,USD,call
TLT280121C00120000,2026-07-16 17:28:29+00:00,120.0,0.37,0.36,0.43,-0.01999998,-5.1282005,122,268863,0.1729819030761719,False,REGULAR,USD,call
TLT280121C00125000,2026-07-16 15:23:21+00:00,125.0,0.3,0.2,0.38,-0.030000001,-9.090909,5,6426,0.18360191406249998,False,REGULAR,USD,call
TLT280121C00130000,2026-07-16 14:05:41+00:00,130.0,0.26,0.21,0.3,-0.01000002,-3.703711,180,72148,0.18946123046875002,False,REGULAR,USD,call
TLT280121C00135000,2026-07-16 18:19:07+00:00,135.0,0.21,0.16,0.25,-0.010000005,-4.545457,134,61685,0.196297099609375,False,REGULAR,USD,call
TLT280121P00045000,2026-07-14 13:30:00+00:00,45.0,0.04,0.04,0.09,0.0,0.0,190,5436,0.2329178271484375,False,REGULAR,USD,put
TLT280121P00050000,2026-07-02 13:57:57+00:00,50.0,0.08,0.01,0.17,0.0,0.0,1,15952,0.2172929833984375,False,REGULAR,USD,put
TLT280121P00055000,2026-07-08 19:42:58+00:00,55.0,0.11,0.07,0.21,0.0,0.0,103,47075,0.1889729541015625,False,REGULAR,USD,put
TLT280121P00060000,2026-07-13 16:14:50+00:00,60.0,0.19,0.12,0.29,0.0,0.0,111,4954,0.16553568847656253,False,REGULAR,USD,put
TLT280121P00065000,2026-07-14 17:23:15+00:00,65.0,0.35,0.26,0.36,0.0,0.0,60,6153,0.13892462646484377,False,REGULAR,USD,put
TLT280121P00070000,2026-07-16 18:14:34+00:00,70.0,0.62,0.55,0.7,-0.01999998,-3.1249971,48,13596,0.12702289001464845,False,REGULAR,USD,put
TLT280121P00075000,2026-07-16 17:07:49+00:00,75.0,1.3,1.26,1.41,0.029999971,2.3622024,125,71216,0.11853908813476563,False,REGULAR,USD,put
TLT280121P00078000,2026-07-16 17:46:45+00:00,78.0,2.0,1.88,2.1,0.110000014,5.820107,486,72751,0.11420563537597657,False,REGULAR,USD,put
TLT280121P00079000,2026-07-13 16:36:15+00:00,79.0,2.39,2.24,2.42,0.0,0.0,32,46785,0.11383942810058593,False,REGULAR,USD,put
TLT280121P00080000,2026-07-16 13:44:46+00:00,80.0,2.8,2.56,2.75,0.22000003,8.527134,25,87545,0.11286287536621094,False,REGULAR,USD,put
TLT280121P00081000,2026-07-16 19:16:58+00:00,81.0,3.03,2.91,3.15,0.01999998,0.6644512,5,32027,0.11286287536621094,False,REGULAR,USD,put
TLT280121P00082000,2026-07-16 13:40:58+00:00,82.0,3.55,3.3,3.55,0.14999986,4.4117603,2,17171,0.11200839172363279,False,REGULAR,USD,put
TLT280121P00083000,2026-07-14 15:30:33+00:00,83.0,3.72,3.7,3.95,0.0,0.0,5,17025,0.11036045898437499,False,REGULAR,USD,put
TLT280121P00084000,2026-07-16 16:14:22+00:00,84.0,4.39,4.15,4.45,0.13999987,3.2941146,26,5085,0.11029942443847655,False,REGULAR,USD,put
TLT280121P00085000,2026-07-16 19:58:55+00:00,85.0,4.8,4.65,4.95,0.0,0.0,27,33547,0.10944494079589843,True,REGULAR,USD,put
TLT280121P00086000,2026-07-16 14:31:08+00:00,86.0,5.5,5.2,5.5,0.05000019,0.91743475,81,13487,0.10892614715576171,True,REGULAR,USD,put
TLT280121P00087000,2026-07-15 18:40:56+00:00,87.0,5.8,5.75,6.05,0.0,0.0,10,7607,0.1075833871459961,True,REGULAR,USD,put
TLT280121P00088000,2026-07-09 15:51:09+00:00,88.0,6.2,6.35,6.65,0.0,0.0,3,14482,0.10663735168457032,True,REGULAR,USD,put
TLT280121P00089000,2026-07-06 14:54:40+00:00,89.0,6.36,7.05,7.3,0.0,0.0,5,787,0.10608804077148437,True,REGULAR,USD,put
TLT280121P00090000,2026-07-14 15:14:44+00:00,90.0,7.73,7.75,8.0,0.0,0.0,1,15056,0.10602700622558593,True,REGULAR,USD,put
TLT280121P00091000,2026-07-08 13:58:58+00:00,91.0,8.45,8.5,8.7,0.0,0.0,2,152,0.10520303985595703,True,REGULAR,USD,put
TLT280121P00092000,2026-07-06 14:17:26+00:00,92.0,8.5,8.85,9.9,0.0,0.0,5,460,0.11774563903808594,True,REGULAR,USD,put
TLT280121P00093000,2026-06-25 14:13:36+00:00,93.0,7.7,9.65,10.7,0.0,0.0,24,65,0.1188442608642578,True,REGULAR,USD,put
TLT280121P00094000,2026-06-30 14:11:51+00:00,94.0,8.62,10.85,11.35,0.0,0.0,20,69,0.11469391174316407,True,REGULAR,USD,put
TLT280121P00095000,2026-07-14 13:56:37+00:00,95.0,11.9,11.4,12.35,0.0,0.0,1,1273,0.12079736633300782,True,REGULAR,USD,put
TLT280121P00096000,2026-07-15 16:30:27+00:00,96.0,12.7,12.3,13.25,0.0,0.0,32,7768,0.12342185180664064,True,REGULAR,USD,put
TLT280121P00097000,2026-07-14 13:30:08+00:00,97.0,13.64,12.55,13.95,0.0,0.0,4,69,0.1186611572265625,True,REGULAR,USD,put
TLT280121P00098000,2026-06-17 16:50:51+00:00,98.0,12.74,13.45,14.85,0.0,0.0,2,6,0.12024805541992187,True,REGULAR,USD,put
TLT280121P00099000,2026-06-18 15:59:58+00:00,99.0,13.1,15.2,15.9,0.0,0.0,7,18,0.1272670281982422,True,REGULAR,USD,put
TLT280121P00100000,2026-07-15 20:00:20+00:00,100.0,16.35,16.0,16.5,0.0,0.0,1,10257,0.11560942993164064,True,REGULAR,USD,put
