contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260727C00080000,2026-07-16 18:50:20+00:00,80.0,4.22,4.25,4.45,-0.14000034,-3.211017,12600.0,868,0.2500075,True,REGULAR,USD,call
TLT260727C00080500,2026-07-16 18:50:20+00:00,80.5,3.72,3.75,3.95,-0.14999986,-3.8759654,12600.0,800,0.22852333984375,True,REGULAR,USD,call
TLT260727C00083000,2026-07-14 14:10:52+00:00,83.0,1.58,1.38,1.45,0.0,0.0,,1,0.11231356445312499,True,REGULAR,USD,call
TLT260727C00083500,2026-07-16 15:50:19+00:00,83.5,0.87,0.98,1.02,-0.17999995,-17.142853,54.0,108,0.098641826171875,True,REGULAR,USD,call
TLT260727C00084000,2026-07-16 16:35:44+00:00,84.0,0.58,0.61,0.63,-0.13,-18.30986,146.0,498,0.08521422607421877,True,REGULAR,USD,call
TLT260727C00084500,2026-07-16 19:52:58+00:00,84.5,0.32,0.33,0.34,-0.110000014,-25.5814,344.0,2578,0.07715766601562501,False,REGULAR,USD,call
TLT260727C00085000,2026-07-16 20:14:12+00:00,85.0,0.17,0.15,0.17,-0.060000002,-26.086956,240.0,2157,0.07520456054687502,False,REGULAR,USD,call
TLT260727C00085500,2026-07-16 15:17:54+00:00,85.5,0.07,0.07,0.08,-0.049999997,-41.666664,51.0,492,0.07618111328125002,False,REGULAR,USD,call
TLT260727C00086000,2026-07-16 16:53:20+00:00,86.0,0.04,0.03,0.04,-0.02,-33.333336,8.0,17,0.08008732421875,False,REGULAR,USD,call
TLT260727C00086500,2026-07-15 14:22:18+00:00,86.5,0.05,0.02,0.03,0.0,0.0,20.0,51,0.090829404296875,False,REGULAR,USD,call
TLT260727C00087000,2026-07-16 13:38:25+00:00,87.0,0.02,0.01,0.02,-0.02,-50.0,30.0,314,0.0976652734375,False,REGULAR,USD,call
TLT260727C00087500,2026-07-15 18:12:52+00:00,87.5,0.02,0.01,0.02,0.0,0.0,20.0,20,0.11133701171874999,False,REGULAR,USD,call
TLT260727C00088500,2026-07-15 19:36:57+00:00,88.5,0.01,0.0,0.01,0.0,0.0,7.0,630,0.12500875,False,REGULAR,USD,call
TLT260727C00089000,2026-07-14 19:02:59+00:00,89.0,0.02,0.0,0.01,0.0,0.0,,56,0.13672738281250002,False,REGULAR,USD,call
TLT260727P00079000,2026-07-15 19:15:04+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.1562584375,False,REGULAR,USD,put
TLT260727P00080000,2026-07-15 19:55:15+00:00,80.0,0.01,0.0,0.01,0.0,0.0,520.0,4263,0.1289149609375,False,REGULAR,USD,put
TLT260727P00080500,2026-07-15 19:26:21+00:00,80.5,0.02,0.0,0.01,0.0,0.0,1.0,0,0.117196328125,False,REGULAR,USD,put
TLT260727P00081000,2026-07-16 19:13:15+00:00,81.0,0.01,0.01,0.02,-0.02,-66.66667,61.0,1749,0.1132901171875,False,REGULAR,USD,put
TLT260727P00081500,2026-07-16 14:28:15+00:00,81.5,0.04,0.02,0.03,-0.010000002,-20.000002,1201.0,38,0.106454248046875,False,REGULAR,USD,put
TLT260727P00082000,2026-07-16 18:45:37+00:00,82.0,0.05,0.03,0.04,0.0,0.0,1391.0,1155,0.09571216796875001,False,REGULAR,USD,put
TLT260727P00082500,2026-07-15 14:03:10+00:00,82.5,0.07,0.04,0.06,0.0,0.0,100.0,170,0.08692319335937501,False,REGULAR,USD,put
TLT260727P00083000,2026-07-16 19:59:38+00:00,83.0,0.09,0.08,0.09,0.0,0.0,516.0,521,0.07666938964843752,False,REGULAR,USD,put
TLT260727P00083500,2026-07-16 19:36:21+00:00,83.5,0.17,0.15,0.16,0.0,0.0,93.0,34,0.06983352050781251,False,REGULAR,USD,put
TLT260727P00084000,2026-07-16 18:13:43+00:00,84.0,0.32,0.28,0.29,0.01999998,6.66666,21.0,1012,0.063485927734375,False,REGULAR,USD,put
TLT260727P00084500,2026-07-16 19:13:15+00:00,84.5,0.59,0.5,0.52,0.060000002,11.320755,61.0,108,0.058603164062500004,True,REGULAR,USD,put
TLT260727P00085000,2026-07-16 13:52:45+00:00,85.0,0.94,0.82,0.85,0.120000005,14.634147,14.0,129,0.049814189453125005,True,REGULAR,USD,put
TLT260727P00085500,2026-07-15 16:46:47+00:00,85.5,1.28,1.24,1.31,0.0,0.0,2.0,3,0.05274384765625,True,REGULAR,USD,put
TLT260727P00086000,2026-07-16 18:46:46+00:00,86.0,1.92,1.74,1.82,0.16999996,9.714284,54.0,36,0.07520456054687502,True,REGULAR,USD,put
TLT260727P00086500,2026-07-15 18:46:59+00:00,86.5,2.22,2.23,2.32,0.0,0.0,15.0,0,0.090829404296875,True,REGULAR,USD,put
TLT260727P00087000,2026-07-16 17:05:52+00:00,87.0,2.92,2.73,2.82,0.18000007,6.569346,2.0,0,0.1054776953125,True,REGULAR,USD,put
TLT260727P00087500,2026-07-14 18:41:23+00:00,87.5,3.4,3.2,3.35,0.0,0.0,,0,0.13868048828125001,True,REGULAR,USD,put
TLT260727P00088000,2026-07-13 14:16:44+00:00,88.0,3.8,3.7,3.85,0.0,0.0,,0,0.15430533203125002,True,REGULAR,USD,put
TLT260727P00088500,2026-07-14 18:41:23+00:00,88.5,4.4,4.2,4.35,0.0,0.0,,0,0.16993017578125003,True,REGULAR,USD,put
TLT260727P00102000,2026-07-14 18:41:23+00:00,102.0,17.9,17.7,17.85,0.0,0.0,,0,0.5117236328125,True,REGULAR,USD,put
