contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.463872548828125,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,13.8,17.9,0.0,0.0,3.0,0,0.39331661376953125,True,REGULAR,USD,call
TLT261231C00070000,2026-07-13 18:21:03+00:00,70.0,14.14,12.25,16.15,0.0,0.0,5.0,7,0.32691102783203124,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,10.75,14.9,0.0,0.0,,0,0.3413151806640625,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,9.5,13.2,0.0,0.0,33.0,0,0.2819896020507812,True,REGULAR,USD,call
TLT261231C00074000,2026-07-10 14:08:54+00:00,74.0,10.7,8.95,12.2,0.0,0.0,1.0,10,0.26587648193359376,True,REGULAR,USD,call
TLT261231C00075000,2026-07-14 13:46:42+00:00,75.0,9.5,9.35,9.5,0.0,0.0,2.0,27,0.12696185546875,True,REGULAR,USD,call
TLT261231C00076000,2026-07-16 15:52:54+00:00,76.0,8.27,8.35,8.7,-0.35999966,-4.1714907,10.0,103,0.13501841552734378,True,REGULAR,USD,call
TLT261231C00077000,2026-07-15 19:25:35+00:00,77.0,7.64,7.45,7.65,0.0,0.0,22.0,118,0.11853908813476563,True,REGULAR,USD,call
TLT261231C00078000,2026-07-15 16:46:54+00:00,78.0,6.7,6.55,6.75,0.0,0.0,4.0,225,0.11402253173828125,True,REGULAR,USD,call
TLT261231C00079000,2026-07-16 13:37:32+00:00,79.0,5.61,5.65,5.9,-0.089999676,-1.5789417,33.0,1197,0.11133701171874999,True,REGULAR,USD,call
TLT261231C00080000,2026-07-16 19:36:00+00:00,80.0,4.92,4.95,5.05,-0.17000008,-3.3398836,15.0,206,0.106454248046875,True,REGULAR,USD,call
TLT261231C00081000,2026-07-15 13:52:23+00:00,81.0,4.21,4.2,4.3,0.0,0.0,8.0,96,0.10492838439941406,True,REGULAR,USD,call
TLT261231C00082000,2026-07-16 15:03:06+00:00,82.0,3.32,3.5,3.6,-0.33000016,-9.0411,8.0,38,0.10315838256835935,True,REGULAR,USD,call
TLT261231C00083000,2026-07-16 19:59:57+00:00,83.0,2.92,2.9,2.93,-0.22000003,-7.0063705,53.0,666,0.1001066552734375,True,REGULAR,USD,call
TLT261231C00084000,2026-07-16 18:25:38+00:00,84.0,2.33,2.35,2.39,-0.17000008,-6.800003,7.0,259,0.09998458618164063,True,REGULAR,USD,call
TLT261231C00085000,2026-07-16 17:08:38+00:00,85.0,1.83,1.87,1.91,-0.15999997,-8.040199,2.0,2037,0.09937424072265624,False,REGULAR,USD,call
TLT261231C00086000,2026-07-16 14:25:50+00:00,86.0,1.39,1.48,1.51,-0.14999998,-9.740259,9.0,623,0.09925217163085936,False,REGULAR,USD,call
TLT261231C00087000,2026-07-16 17:16:22+00:00,87.0,1.14,1.16,1.19,-0.07000005,-5.785128,30.0,768,0.09998458618164063,False,REGULAR,USD,call
TLT261231C00088000,2026-07-16 14:37:07+00:00,88.0,0.87,0.91,0.94,-0.07999998,-8.421051,16.0,1433,0.10132734619140624,False,REGULAR,USD,call
TLT261231C00089000,2026-07-16 14:38:01+00:00,89.0,0.7,0.73,0.75,-0.060000002,-7.894737,8.0,1057,0.10340252075195311,False,REGULAR,USD,call
TLT261231C00090000,2026-07-16 19:56:30+00:00,90.0,0.6,0.58,0.61,-0.00999999,-1.6393427,31.0,6472,0.10621010986328125,False,REGULAR,USD,call
TLT261231C00091000,2026-07-14 16:24:57+00:00,91.0,0.53,0.48,0.5,0.0,0.0,113.0,6947,0.10926183715820312,False,REGULAR,USD,call
TLT261231C00092000,2026-07-16 19:43:55+00:00,92.0,0.41,0.4,0.42,-0.02000001,-4.651165,971.0,8103,0.11304597900390626,False,REGULAR,USD,call
TLT261231C00093000,2026-07-14 19:29:48+00:00,93.0,0.33,0.34,0.36,-0.059999973,-15.384608,10.0,2722,0.117196328125,False,REGULAR,USD,call
TLT261231C00094000,2026-07-16 19:38:06+00:00,94.0,0.29,0.29,0.3,-0.030000001,-9.375,5.0,826,0.12012598632812499,False,REGULAR,USD,call
TLT261231C00095000,2026-07-14 14:08:19+00:00,95.0,0.29,0.25,0.27,0.0,0.0,15.0,1864,0.12525288818359376,False,REGULAR,USD,call
TLT261231C00096000,2026-07-14 14:12:39+00:00,96.0,0.25,0.22,0.23,0.0,0.0,10.0,373,0.12842668457031248,False,REGULAR,USD,call
TLT261231C00097000,2026-07-16 15:24:36+00:00,97.0,0.18,0.19,0.21,-0.03999999,-18.181814,2.0,337,0.1333094482421875,False,REGULAR,USD,call
TLT261231C00098000,2026-07-10 18:19:33+00:00,98.0,0.2,0.17,0.18,0.0,0.0,15.0,385,0.1362391064453125,False,REGULAR,USD,call
TLT261231C00099000,2026-07-13 18:25:55+00:00,99.0,0.17,0.15,0.17,0.0,0.0,6.0,229,0.141610146484375,False,REGULAR,USD,call
TLT261231C00100000,2026-07-15 19:46:18+00:00,100.0,0.16,0.14,0.15,0.0,0.0,10.0,2819,0.1450280810546875,False,REGULAR,USD,call
TLT261231C00101000,2026-07-13 17:33:45+00:00,101.0,0.12,0.12,0.14,0.0,0.0,53.0,226,0.14991084472656252,False,REGULAR,USD,call
TLT261231C00102000,2026-07-16 16:43:49+00:00,102.0,0.12,0.01,0.12,-0.030000009,-20.000006,536.0,629,0.15210808837890627,False,REGULAR,USD,call
TLT261231C00103000,2026-07-10 13:53:01+00:00,103.0,0.12,0.1,0.11,0.0,0.0,5.0,62,0.1557701611328125,False,REGULAR,USD,call
