contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-07-15 19:10:19+00:00,70.0,14.5,14.25,14.55,0.0,0.0,10.0,18,0.1313563427734375,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,10.4,11.6,0.0,0.0,29.0,30,0.15833361206054689,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,8.65,11.35,0.0,0.0,6.0,27,0.20575745422363279,True,REGULAR,USD,call
TLT270630C00077000,2026-07-13 14:16:47+00:00,77.0,8.05,7.8,9.1,0.0,0.0,19.0,67,0.14704222106933595,True,REGULAR,USD,call
TLT270630C00078000,2026-07-14 14:16:23+00:00,78.0,7.3,7.05,8.5,0.0,0.0,3.0,7,0.15039912109375003,True,REGULAR,USD,call
TLT270630C00079000,2026-07-13 13:53:20+00:00,79.0,6.54,6.4,6.6,0.0,0.0,1.0,24,0.10572183349609374,True,REGULAR,USD,call
TLT270630C00080000,2026-07-13 13:41:36+00:00,80.0,5.89,5.7,5.9,0.0,0.0,3.0,46,0.1054776953125,True,REGULAR,USD,call
TLT270630C00081000,2026-07-14 16:47:49+00:00,81.0,5.2,5.05,5.25,0.0,0.0,27.0,28,0.1054776953125,True,REGULAR,USD,call
TLT270630C00082000,2026-07-15 16:04:56+00:00,82.0,4.63,4.45,4.65,0.0,0.0,165.0,109,0.10559976440429686,True,REGULAR,USD,call
TLT270630C00083000,2026-07-16 17:11:25+00:00,83.0,3.9,3.9,4.1,-0.119999886,-2.985072,2.0,41,0.10590493713378905,True,REGULAR,USD,call
TLT270630C00084000,2026-07-14 15:36:11+00:00,84.0,3.65,3.4,3.6,0.0,0.0,91.0,782,0.10627114440917969,True,REGULAR,USD,call
TLT270630C00085000,2026-07-14 15:24:55+00:00,85.0,3.25,2.97,3.15,0.0,0.0,74.0,558,0.1067594207763672,False,REGULAR,USD,call
TLT270630C00086000,2026-07-15 13:43:22+00:00,86.0,2.59,2.55,2.69,0.0,0.0,2.0,101,0.10559976440429686,False,REGULAR,USD,call
TLT270630C00087000,2026-07-16 16:19:06+00:00,87.0,2.2,2.18,2.32,-0.089999914,-3.9301274,70.0,87,0.10584390258789061,False,REGULAR,USD,call
TLT270630C00088000,2026-07-16 15:24:26+00:00,88.0,1.83,1.86,2.0,-0.110000014,-5.670104,8.0,6306,0.10639321350097657,False,REGULAR,USD,call
TLT270630C00089000,2026-07-16 17:09:48+00:00,89.0,1.66,1.59,1.73,0.0,0.0,83.0,2486,0.10743080078125,False,REGULAR,USD,call
TLT270630C00090000,2026-07-16 15:23:42+00:00,90.0,1.36,1.36,1.5,-0.059999943,-4.225348,13.0,2049,0.10865149169921876,False,REGULAR,USD,call
TLT270630C00091000,2026-07-13 17:46:57+00:00,91.0,1.27,1.18,1.31,0.0,0.0,2.0,1,0.11023838989257811,False,REGULAR,USD,call
