contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-15 13:38:01+00:00,45.0,39.23,37.8,40.8,0.0,0.0,1.0,1,0.6159706372070313,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,32.85,35.8,0.0,0.0,1.0,1,0.5310105493164063,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,27.2,31.1,0.0,0.0,,1,0.47900911621093745,True,REGULAR,USD,call
TLT270319C00060000,2026-07-01 13:58:28+00:00,60.0,25.78,22.85,26.4,0.0,0.0,,1,0.4260311303710938,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,17.8,21.85,0.0,0.0,,0,0.3807434973144531,True,REGULAR,USD,call
TLT270319C00070000,2026-07-14 14:24:05+00:00,70.0,14.45,12.85,15.85,0.0,0.0,2.0,10,0.2530592272949219,True,REGULAR,USD,call
TLT270319C00075000,2026-07-16 13:30:28+00:00,75.0,9.26,9.4,9.7,-0.22999954,-2.423599,2.0,145,0.1215908154296875,True,REGULAR,USD,call
TLT270319C00076000,2026-07-15 17:18:16+00:00,76.0,8.7,8.5,8.8,0.0,0.0,5.0,53,0.11841701904296875,True,REGULAR,USD,call
TLT270319C00077000,2026-07-10 16:04:35+00:00,77.0,8.18,7.6,7.95,0.0,0.0,106.0,206,0.11695218994140624,True,REGULAR,USD,call
TLT270319C00078000,2026-07-10 16:04:35+00:00,78.0,7.29,6.8,7.1,0.0,0.0,106.0,188,0.11402253173828125,True,REGULAR,USD,call
TLT270319C00079000,2026-07-01 19:59:42+00:00,79.0,7.4,6.1,6.25,0.0,0.0,1.0,76,0.10962804443359375,True,REGULAR,USD,call
TLT270319C00080000,2026-07-16 13:30:08+00:00,80.0,5.19,5.35,5.45,-0.21000004,-3.8888896,2.0,683,0.10627114440917969,True,REGULAR,USD,call
TLT270319C00081000,2026-07-15 19:15:27+00:00,81.0,4.75,4.65,4.8,0.0,0.0,717.0,835,0.10755286987304688,True,REGULAR,USD,call
TLT270319C00082000,2026-07-16 17:54:16+00:00,82.0,4.02,4.0,4.15,-0.099999905,-2.4271822,159.0,100,0.10669838623046876,True,REGULAR,USD,call
TLT270319C00083000,2026-07-16 16:51:54+00:00,83.0,3.37,3.4,3.55,-0.10000014,-2.8818486,150.0,99,0.10578286804199218,True,REGULAR,USD,call
TLT270319C00084000,2026-07-15 15:27:50+00:00,84.0,3.0,2.91,2.99,0.0,0.0,2.0,264,0.1043790734863281,True,REGULAR,USD,call
TLT270319C00085000,2026-07-16 19:20:07+00:00,85.0,2.42,2.44,2.51,-0.12999988,-5.0980344,57.0,647,0.10395183166503905,False,REGULAR,USD,call
TLT270319C00086000,2026-07-13 18:49:49+00:00,86.0,2.11,2.02,2.1,0.0,0.0,11.0,2353,0.10407390075683592,False,REGULAR,USD,call
TLT270319C00087000,2026-07-15 15:49:13+00:00,87.0,1.68,1.68,1.74,-0.100000024,-5.6179786,8.0,3939,0.10413493530273435,False,REGULAR,USD,call
TLT270319C00088000,2026-07-16 16:18:44+00:00,88.0,1.35,1.38,1.44,-0.110000014,-7.534248,6.0,3609,0.10462321166992186,False,REGULAR,USD,call
TLT270319C00089000,2026-07-16 14:42:08+00:00,89.0,1.1,1.15,1.19,-0.09000003,-7.563028,4.0,5062,0.10535562622070313,False,REGULAR,USD,call
TLT270319C00090000,2026-07-16 13:31:07+00:00,90.0,0.95,0.96,1.0,-0.050000012,-5.000001,5115.0,7934,0.10718666259765625,False,REGULAR,USD,call
TLT270319C00091000,2026-07-16 15:05:07+00:00,91.0,0.79,0.8,0.85,-0.06999999,-8.139534,2.0,4716,0.10944494079589843,False,REGULAR,USD,call
TLT270319C00092000,2026-07-15 15:10:29+00:00,92.0,0.71,0.68,0.72,0.0,0.0,1.0,6851,0.1115201153564453,False,REGULAR,USD,call
TLT270319C00093000,2026-07-15 15:10:37+00:00,93.0,0.64,0.58,0.62,0.0,0.0,1.0,11988,0.11414460083007813,False,REGULAR,USD,call
TLT270319C00094000,2026-07-15 16:25:51+00:00,94.0,0.54,0.5,0.54,0.0,0.0,2.0,5478,0.11695218994140624,False,REGULAR,USD,call
TLT270319C00095000,2026-07-16 19:56:40+00:00,95.0,0.46,0.44,0.49,-0.01999998,-4.1666627,5.0,2993,0.1211025390625,False,REGULAR,USD,call
TLT270319C00096000,2026-07-15 15:10:44+00:00,96.0,0.4,0.38,0.43,0.0,0.0,1.0,16,0.12391012817382813,False,REGULAR,USD,call
TLT270319C00097000,2026-07-15 15:10:49+00:00,97.0,0.38,0.34,0.39,0.0,0.0,1.0,504,0.12757220092773439,False,REGULAR,USD,call
TLT270319C00098000,2026-07-15 15:10:49+00:00,98.0,0.32,0.31,0.35,0.0,0.0,1.0,191,0.13062392822265623,False,REGULAR,USD,call
TLT270319C00099000,2026-07-09 19:55:49+00:00,99.0,0.34,0.28,0.32,0.0,0.0,3.0,409,0.13428600097656251,False,REGULAR,USD,call
TLT270319C00100000,2026-07-14 17:10:04+00:00,100.0,0.29,0.27,0.3,0.0,0.0,81.0,2189,0.13843635009765626,False,REGULAR,USD,call
TLT270319C00105000,2026-07-15 19:23:36+00:00,105.0,0.19,0.17,0.21,0.0,0.0,200.0,829,0.15601429931640626,False,REGULAR,USD,call
TLT270319C00110000,2026-07-10 17:21:44+00:00,110.0,0.17,0.14,0.16,0.0,0.0,100.0,571,0.17285983398437502,False,REGULAR,USD,call
TLT270319C00115000,2026-07-10 19:58:00+00:00,115.0,0.13,0.09,0.13,0.0,0.0,1.0,121,0.18946123046875002,False,REGULAR,USD,call
TLT270319C00120000,2026-07-16 13:38:27+00:00,120.0,0.1,0.07,0.1,-0.019999996,-16.666662,8.0,25276,0.20215641601562498,False,REGULAR,USD,call
TLT270319P00045000,2026-07-13 16:39:59+00:00,45.0,0.01,0.0,0.02,0.0,0.0,50.0,41466,0.2890696093749999,False,REGULAR,USD,put
TLT270319P00050000,2026-07-07 15:37:02+00:00,50.0,0.02,0.0,0.03,0.0,0.0,75.0,237,0.25586681640625003,False,REGULAR,USD,put
