contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-24 18:30:04+00:00,55.0,32.43,27.85,30.8,0.0,0.0,1.0,0,0.7397486962890624,True,REGULAR,USD,call
TLT261016C00060000,2026-07-09 14:12:35+00:00,60.0,24.53,22.85,25.8,0.0,0.0,1.0,3,0.62305064453125,True,REGULAR,USD,call
TLT261016C00065000,2026-06-30 17:48:48+00:00,65.0,21.9,17.95,20.75,0.0,0.0,20.0,0,0.5075732836914062,True,REGULAR,USD,call
TLT261016C00070000,2026-07-14 17:31:16+00:00,70.0,14.38,12.85,15.85,0.0,0.0,25.0,95,0.41260353027343744,True,REGULAR,USD,call
TLT261016C00075000,2026-07-16 15:25:53+00:00,75.0,9.15,9.1,10.25,-0.3000002,-3.1746054,200.0,424,0.2561109545898438,True,REGULAR,USD,call
TLT261016C00078000,2026-07-13 15:21:15+00:00,78.0,6.45,6.35,6.55,0.0,0.0,293.0,313,0.13233289550781252,True,REGULAR,USD,call
TLT261016C00079000,2026-07-13 20:11:05+00:00,79.0,5.4,5.45,5.6,0.0,0.0,3.0,563,0.12183495361328125,True,REGULAR,USD,call
TLT261016C00080000,2026-07-16 18:04:25+00:00,80.0,4.58,4.55,4.7,-0.03999996,-0.8658001,17.0,889,0.11451080810546876,True,REGULAR,USD,call
TLT261016C00081000,2026-07-16 18:55:42+00:00,81.0,3.76,3.75,3.85,-0.1400001,-3.5897462,3.0,1276,0.10865149169921876,True,REGULAR,USD,call
TLT261016C00082000,2026-07-15 17:12:18+00:00,82.0,3.1,3.0,3.05,0.0,0.0,160.0,624,0.10291424438476562,True,REGULAR,USD,call
TLT261016C00083000,2026-07-16 19:51:53+00:00,83.0,2.34,2.36,2.39,-0.07000017,-2.9045713,449.0,394,0.10193769165039063,True,REGULAR,USD,call
TLT261016C00084000,2026-07-16 20:06:12+00:00,84.0,1.78,1.76,1.79,-0.029999971,-1.657457,578.0,5425,0.09925217163085936,True,REGULAR,USD,call
TLT261016C00085000,2026-07-16 19:51:53+00:00,85.0,1.28,1.29,1.31,-0.05000007,-3.7594037,383.0,3570,0.09827561889648437,False,REGULAR,USD,call
TLT261016C00086000,2026-07-16 16:06:06+00:00,86.0,0.86,0.92,0.95,-0.07999998,-8.510636,684.0,17361,0.09900803344726564,False,REGULAR,USD,call
TLT261016C00087000,2026-07-16 19:54:05+00:00,87.0,0.66,0.66,0.68,-0.029999971,-4.347822,405.0,41019,0.10022872436523436,False,REGULAR,USD,call
TLT261016C00088000,2026-07-16 19:53:29+00:00,88.0,0.46,0.46,0.48,-0.00999999,-2.1276577,1137.0,23215,0.10169355346679687,False,REGULAR,USD,call
TLT261016C00089000,2026-07-16 19:29:41+00:00,89.0,0.32,0.32,0.34,-0.030000001,-8.571428,341.0,3145,0.10376872802734374,False,REGULAR,USD,call
TLT261016C00090000,2026-07-16 14:46:48+00:00,90.0,0.22,0.24,0.25,-0.03999999,-15.384612,124.0,37271,0.10718666259765625,False,REGULAR,USD,call
