contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260720C00078000,2026-07-13 19:30:00+00:00,78.0,6.07,6.15,6.35,0.0,0.0,,0,0.45117736328125,True,REGULAR,USD,call
TLT260720C00079000,2026-07-13 19:38:03+00:00,79.0,5.07,5.2,5.35,0.0,0.0,26000.0,39,0.39258419921875,True,REGULAR,USD,call
TLT260720C00080000,2026-07-14 16:45:09+00:00,80.0,4.22,4.2,4.35,0.0,0.0,1.0,6,0.3320379296875,True,REGULAR,USD,call
TLT260720C00081500,2026-07-16 15:16:39+00:00,81.5,2.54,2.7,2.82,-0.78,-23.493977,12800.0,39,0.22364057617187497,True,REGULAR,USD,call
TLT260720C00082000,2026-07-16 15:16:39+00:00,82.0,2.04,2.22,2.34,-0.120000124,-5.555561,12850.0,5,0.20313296874999998,True,REGULAR,USD,call
TLT260720C00082500,2026-07-08 16:39:43+00:00,82.5,1.99,1.71,1.83,0.0,0.0,7.0,30,0.165047412109375,True,REGULAR,USD,call
TLT260720C00083000,2026-07-14 17:28:05+00:00,83.0,1.33,1.24,1.35,0.0,0.0,1.0,79,0.13916876464843753,True,REGULAR,USD,call
TLT260720C00083500,2026-07-16 17:19:37+00:00,83.5,0.69,0.78,0.85,-0.22000003,-24.175827,35.0,127,0.10157148437499999,True,REGULAR,USD,call
TLT260720C00084000,2026-07-16 20:04:43+00:00,84.0,0.4,0.39,0.4,-0.060000002,-13.043478,652.0,1078,0.0717866259765625,True,REGULAR,USD,call
TLT260720C00084500,2026-07-16 20:13:50+00:00,84.5,0.14,0.13,0.14,-0.060000002,-30.0,397.0,1556,0.06592730957031251,False,REGULAR,USD,call
TLT260720C00085000,2026-07-16 20:00:13+00:00,85.0,0.04,0.03,0.04,-0.04,-50.0,343.0,1061,0.06836869140625002,False,REGULAR,USD,call
TLT260720C00085500,2026-07-16 18:14:39+00:00,85.5,0.01,0.01,0.03,-0.02,-66.66667,518.0,1779,0.0898528515625,False,REGULAR,USD,call
TLT260720C00086000,2026-07-16 15:56:03+00:00,86.0,0.01,0.0,0.01,-0.01,-50.0,1590.0,529,0.0937590625,False,REGULAR,USD,call
TLT260720C00086500,2026-07-16 15:53:28+00:00,86.5,0.01,0.0,0.01,-0.01,-50.0,507.0,558,0.1132901171875,False,REGULAR,USD,call
TLT260720C00087000,2026-07-14 20:03:47+00:00,87.0,0.01,0.0,0.01,0.0,0.0,185.0,382,0.13672738281250002,False,REGULAR,USD,call
TLT260720C00087500,2026-07-16 16:36:49+00:00,87.5,0.01,0.0,0.01,0.0,0.0,4.0,2460,0.1562584375,False,REGULAR,USD,call
TLT260720C00088000,2026-07-16 18:41:30+00:00,88.0,0.01,0.0,0.02,-0.02,-66.66667,10.0,4389,0.195320546875,False,REGULAR,USD,call
TLT260720C00088500,2026-07-08 15:52:10+00:00,88.5,0.03,0.0,0.01,0.0,0.0,5.0,110,0.195320546875,False,REGULAR,USD,call
TLT260720C00089000,2026-07-10 18:31:24+00:00,89.0,0.01,0.0,0.01,0.0,0.0,11.0,2808,0.21094539062499998,False,REGULAR,USD,call
TLT260720C00089500,2026-07-09 14:10:13+00:00,89.5,0.01,0.0,0.01,0.0,0.0,25.0,35,0.23438265625,False,REGULAR,USD,call
TLT260720C00090000,2026-07-08 20:00:01+00:00,90.0,0.02,0.0,0.01,0.0,0.0,93.0,95,0.2500075,False,REGULAR,USD,call
TLT260720C00091000,2026-07-08 14:51:58+00:00,91.0,0.01,0.0,0.01,0.0,0.0,303.0,388,0.28516339843749994,False,REGULAR,USD,call
TLT260720C00093000,2026-07-06 19:46:40+00:00,93.0,0.01,0.0,0.01,0.0,0.0,,445,0.35156898437499995,False,REGULAR,USD,call
TLT260720P00077000,2026-07-08 16:35:02+00:00,77.0,0.02,0.0,0.01,0.0,0.0,2.0,3,0.32813171874999997,False,REGULAR,USD,put
TLT260720P00078000,2026-07-07 17:23:23+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,1,0.28125718749999995,False,REGULAR,USD,put
TLT260720P00079000,2026-07-14 14:28:03+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,101,0.242195078125,False,REGULAR,USD,put
TLT260720P00080000,2026-07-13 19:36:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,140.0,951,0.20313296874999998,False,REGULAR,USD,put
TLT260720P00080500,2026-07-16 13:34:14+00:00,80.5,0.01,0.0,0.01,0.0,0.0,100.0,548,0.179695703125,False,REGULAR,USD,put
TLT260720P00081000,2026-07-14 14:47:26+00:00,81.0,0.01,0.0,0.01,0.0,0.0,213.0,2467,0.1562584375,False,REGULAR,USD,put
TLT260720P00081500,2026-07-15 20:00:49+00:00,81.5,0.01,0.0,0.01,0.0,0.0,1.0,8174,0.13672738281250002,False,REGULAR,USD,put
TLT260720P00082000,2026-07-16 14:07:23+00:00,82.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2966,0.1132901171875,False,REGULAR,USD,put
TLT260720P00082500,2026-07-16 19:39:38+00:00,82.5,0.02,0.0,0.01,0.0,0.0,15.0,795,0.0937590625,False,REGULAR,USD,put
TLT260720P00083000,2026-07-16 20:06:58+00:00,83.0,0.02,0.01,0.02,0.0,0.0,184.0,6389,0.08008732421875,False,REGULAR,USD,put
TLT260720P00083500,2026-07-16 19:44:53+00:00,83.5,0.06,0.04,0.05,-0.02,-25.0,232.0,433,0.06836869140625002,False,REGULAR,USD,put
TLT260720P00084000,2026-07-16 20:04:16+00:00,84.0,0.14,0.13,0.14,-0.06999999,-33.33333,1964.0,8133,0.058603164062500004,False,REGULAR,USD,put
TLT260720P00084500,2026-07-16 20:01:25+00:00,84.5,0.37,0.35,0.36,-0.00999999,-2.6315765,124.0,700,0.045419702148437505,True,REGULAR,USD,put
TLT260720P00085000,2026-07-16 18:59:39+00:00,85.0,0.91,0.74,0.82,0.15000004,19.736847,222.0,447,0.062509375,True,REGULAR,USD,put
TLT260720P00085500,2026-07-16 17:46:20+00:00,85.5,1.39,1.22,1.32,0.23000002,19.827589,3.0,184,0.0898528515625,True,REGULAR,USD,put
TLT260720P00086000,2026-07-16 15:54:56+00:00,86.0,1.95,1.71,1.83,0.26,15.384615,1.0,0,0.12305564453125001,True,REGULAR,USD,put
TLT260720P00086500,2026-07-15 15:39:14+00:00,86.5,2.11,2.19,2.32,0.0,0.0,1.0,0,0.14063359375,True,REGULAR,USD,put
TLT260720P00087000,2026-07-16 16:56:04+00:00,87.0,2.92,2.71,2.83,0.18000007,6.569346,2.0,0,0.17383638671875,True,REGULAR,USD,put
