contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-01-29 15:53:50+00:00,45.0,42.58,42.55,42.65,0.0,0.0,2,0,0.9023447265625,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5,0,0.8974619628906249,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,32.55,32.65,0.0,0.0,30,0,0.6543003320312502,True,REGULAR,USD,call
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,27.6,27.7,0.0,0.0,35,5,0.57812921875,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68,0,0.8256853369140623,True,REGULAR,USD,call
TLT260320C00070000,2026-01-26 18:17:48+00:00,70.0,18.35,17.6,17.7,0.0,0.0,2,107,0.389654541015625,True,REGULAR,USD,call
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,16.6,16.7,0.0,0.0,3,0,0.36914693359375,True,REGULAR,USD,call
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,14.45,15.55,0.0,0.0,105,105,0.28321029296874994,True,REGULAR,USD,call
TLT260320C00073000,2026-01-26 20:12:18+00:00,73.0,15.35,14.6,14.75,0.0,0.0,7,3,0.3437565625,True,REGULAR,USD,call
TLT260320C00074000,2025-10-16 14:17:29+00:00,74.0,16.75,14.95,15.15,0.0,0.0,1,10,0.5449264257812501,True,REGULAR,USD,call
TLT260320C00075000,2026-01-30 15:44:51+00:00,75.0,12.39,12.65,12.75,0.0,0.0,7,169,0.30225307128906254,True,REGULAR,USD,call
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,11.35,11.55,0.0,0.0,46,120,0.2148516015625,True,REGULAR,USD,call
TLT260320C00077000,2026-02-05 21:06:06+00:00,77.0,10.7,10.65,10.75,0.28999996,2.7857826,16,69,0.2612378564453125,True,REGULAR,USD,call
TLT260320C00078000,2026-01-30 18:56:28+00:00,78.0,9.42,9.6,9.8,0.0,0.0,28,7,0.2514723291015625,True,REGULAR,USD,call
TLT260320C00079000,2026-01-23 19:26:17+00:00,79.0,8.77,8.65,8.75,0.0,0.0,10,1,0.22022264160156246,True,REGULAR,USD,call
TLT260320C00080000,2026-02-05 18:50:28+00:00,80.0,7.55,7.65,7.8,0.6500001,9.420291,88,1633,0.20899228515624996,True,REGULAR,USD,call
TLT260320C00081000,2026-02-03 16:30:44+00:00,81.0,5.84,6.7,6.8,0.0,0.0,28,377,0.187508125,True,REGULAR,USD,call
TLT260320C00082000,2026-02-05 20:30:40+00:00,82.0,5.69,5.7,5.85,0.78999996,16.122448,263,1031,0.17359224853515626,True,REGULAR,USD,call
TLT260320C00083000,2026-02-05 20:59:42+00:00,83.0,4.76,4.75,4.85,0.7600002,19.000006,161,1438,0.15088739746093754,True,REGULAR,USD,call
TLT260320C00084000,2026-02-05 20:44:28+00:00,84.0,3.8,3.85,3.95,0.73,23.778502,173,1940,0.13990117919921874,True,REGULAR,USD,call
TLT260320C00085000,2026-02-05 20:55:09+00:00,85.0,2.99,3.0,3.1,0.69000006,30.000004,873,39370,0.13013565185546871,True,REGULAR,USD,call
TLT260320C00086000,2026-02-05 20:45:34+00:00,86.0,2.2,2.27,2.29,0.5500001,33.33334,591,4506,0.11890529541015624,True,REGULAR,USD,call
TLT260320C00087000,2026-02-05 21:10:06+00:00,87.0,1.64,1.63,1.65,0.51,45.132744,4986,19274,0.11548736083984376,True,REGULAR,USD,call
TLT260320C00088000,2026-02-05 21:08:19+00:00,88.0,1.13,1.12,1.13,0.38,50.666668,10697,41830,0.11304597900390626,False,REGULAR,USD,call
TLT260320C00089000,2026-02-05 21:06:05+00:00,89.0,0.77,0.75,0.77,0.27999997,57.14285,16423,57862,0.11451080810546876,False,REGULAR,USD,call
TLT260320C00090000,2026-02-05 21:08:14+00:00,90.0,0.51,0.49,0.51,0.19,59.375,7043,73693,0.11646391357421876,False,REGULAR,USD,call
TLT260320C00091000,2026-02-05 21:13:08+00:00,91.0,0.34,0.33,0.34,0.13000001,61.90477,24717,29665,0.11963770996093749,False,REGULAR,USD,call
TLT260320C00092000,2026-02-05 21:14:45+00:00,92.0,0.22,0.22,0.24,0.08,57.142857,1615,26083,0.12549702636718751,False,REGULAR,USD,call
TLT260320C00093000,2026-02-05 20:58:08+00:00,93.0,0.16,0.15,0.17,0.049999997,45.45454,634,21366,0.13111220458984374,False,REGULAR,USD,call
TLT260320C00094000,2026-02-05 20:40:52+00:00,94.0,0.1,0.11,0.12,0.020000003,25.000004,69,12797,0.1362391064453125,False,REGULAR,USD,call
TLT260320C00095000,2026-02-05 20:54:22+00:00,95.0,0.08,0.08,0.09,0.029999997,59.999996,2042,21402,0.14258669921875,False,REGULAR,USD,call
TLT260320C00096000,2026-02-05 17:17:55+00:00,96.0,0.05,0.06,0.07,0.0,0.0,110,5844,0.149422568359375,False,REGULAR,USD,call
TLT260320C00097000,2026-02-05 15:26:34+00:00,97.0,0.05,0.04,0.06,0.010000002,25.000004,1,2505,0.159188095703125,False,REGULAR,USD,call
TLT260320C00098000,2026-02-05 20:21:58+00:00,98.0,0.04,0.03,0.04,0.01,33.333336,7,2210,0.1601646484375,False,REGULAR,USD,call
TLT260320C00099000,2026-01-28 14:35:40+00:00,99.0,0.03,0.02,0.04,0.0,0.0,2,1310,0.17285983398437502,False,REGULAR,USD,call
TLT260320C00100000,2026-02-05 20:42:55+00:00,100.0,0.03,0.02,0.03,0.02,200.0,126,19859,0.17774259765625,False,REGULAR,USD,call
TLT260320C00101000,2026-02-02 14:38:57+00:00,101.0,0.06,0.01,0.03,0.0,0.0,9,6392,0.187508125,False,REGULAR,USD,call
TLT260320C00102000,2026-02-02 19:59:59+00:00,102.0,0.02,0.01,0.02,0.0,0.0,2,2500,0.18946123046875002,False,REGULAR,USD,call
TLT260320C00103000,2026-01-29 19:59:16+00:00,103.0,0.01,0.01,0.02,0.0,0.0,452,2348,0.1992267578125,False,REGULAR,USD,call
TLT260320C00104000,2026-01-29 19:47:52+00:00,104.0,0.01,0.0,0.02,0.0,0.0,453,3251,0.20899228515624996,False,REGULAR,USD,call
TLT260320C00105000,2026-02-05 17:05:21+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,2863,0.20313296874999998,False,REGULAR,USD,call
TLT260320C00106000,2026-02-05 16:12:42+00:00,106.0,0.01,0.0,0.01,0.0,0.0,500,354,0.21094539062499998,False,REGULAR,USD,call
TLT260320C00107000,2026-01-20 19:43:01+00:00,107.0,0.02,0.0,0.01,0.0,0.0,18,328,0.21875781249999998,False,REGULAR,USD,call
TLT260320C00108000,2026-01-28 14:43:32+00:00,108.0,0.01,0.0,0.01,0.0,0.0,100,1275,0.2304764453125,False,REGULAR,USD,call
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,0.0,0.0,1,160,0.23828886718749998,False,REGULAR,USD,call
TLT260320C00110000,2026-02-03 17:58:59+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,5365,0.2500075,False,REGULAR,USD,call
TLT260320C00111000,2026-01-23 18:20:13+00:00,111.0,0.01,0.0,0.01,0.0,0.0,1,388,0.257819921875,False,REGULAR,USD,call
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,0.0,0.01,0.0,0.0,1,290,0.26563234375,False,REGULAR,USD,call
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.01,0.0,0.0,1,620,0.273444765625,False,REGULAR,USD,call
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,0.0,0.0,15,48,0.28125718749999995,False,REGULAR,USD,call
TLT260320C00115000,2026-01-22 19:46:33+00:00,115.0,0.01,0.0,0.01,0.0,0.0,8,1587,0.2890696093749999,False,REGULAR,USD,call
TLT260320C00120000,2026-02-02 19:50:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,12,7236,0.32813171874999997,False,REGULAR,USD,call
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,0.0,0.0,500,1447,0.367193828125,False,REGULAR,USD,call
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1,1011,0.398443515625,False,REGULAR,USD,call
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,0.0,0.0,20,1850,0.437505625,False,REGULAR,USD,call
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1,744,0.6250037500000001,False,REGULAR,USD,put
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,4,372,0.5312546875,False,REGULAR,USD,put
TLT260320P00055000,2025-12-30 17:22:05+00:00,55.0,0.01,0.0,0.07,0.0,0.0,400,1937,0.5546919531250001,False,REGULAR,USD,put
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2001,31576,0.398443515625,False,REGULAR,USD,put
TLT260320P00065000,2026-02-05 18:03:21+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20,8350,0.32031929687499994,False,REGULAR,USD,put
TLT260320P00070000,2026-02-05 17:29:53+00:00,70.0,0.02,0.01,0.03,-0.01,-33.333336,3116,3652,0.28125718749999995,False,REGULAR,USD,put
TLT260320P00071000,2026-02-03 16:51:23+00:00,71.0,0.03,0.02,0.03,0.0,0.0,3,5374,0.26563234375,False,REGULAR,USD,put
TLT260320P00072000,2026-02-04 14:32:47+00:00,72.0,0.04,0.02,0.03,0.0,0.0,10,4066,0.2500075,False,REGULAR,USD,put
TLT260320P00073000,2026-02-05 20:57:04+00:00,73.0,0.03,0.02,0.04,-0.01,-25.0,10,1002,0.24414818359375,False,REGULAR,USD,put
TLT260320P00074000,2026-02-05 17:21:54+00:00,74.0,0.03,0.03,0.04,-0.01,-25.0,210,1733,0.22852333984375,False,REGULAR,USD,put
TLT260320P00075000,2026-02-05 17:01:30+00:00,75.0,0.04,0.04,0.05,-0.010000002,-20.000002,7,4557,0.21973436523437498,False,REGULAR,USD,put
TLT260320P00076000,2026-02-05 17:14:55+00:00,76.0,0.05,0.04,0.05,-0.009999998,-16.666662,31,3269,0.20313296874999998,False,REGULAR,USD,put
TLT260320P00077000,2026-02-05 20:56:43+00:00,77.0,0.05,0.05,0.06,-0.02,-28.571428,10,3974,0.19336744140625,False,REGULAR,USD,put
TLT260320P00078000,2026-02-05 20:46:24+00:00,78.0,0.07,0.06,0.07,-0.009999998,-12.499997,4,6573,0.18164880859375,False,REGULAR,USD,put
TLT260320P00079000,2026-02-05 16:38:50+00:00,79.0,0.08,0.07,0.08,-0.020000003,-20.000002,200,4968,0.16846534667968754,False,REGULAR,USD,put
TLT260320P00080000,2026-02-05 21:02:15+00:00,80.0,0.09,0.09,0.1,-0.029999994,-24.999994,380,14483,0.15821154296875,False,REGULAR,USD,put
TLT260320P00081000,2026-02-05 18:05:01+00:00,81.0,0.11,0.11,0.12,-0.030000001,-21.428572,19,10100,0.14600463378906248,False,REGULAR,USD,put
TLT260320P00082000,2026-02-05 20:59:03+00:00,82.0,0.15,0.15,0.16,-0.059999987,-28.571423,360,11012,0.13672738281250002,False,REGULAR,USD,put
TLT260320P00083000,2026-02-05 20:34:36+00:00,83.0,0.21,0.21,0.22,-0.08,-27.586208,507,12664,0.127938408203125,False,REGULAR,USD,put
TLT260320P00084000,2026-02-05 21:06:06+00:00,84.0,0.3,0.3,0.32,-0.16,-34.782608,391,28956,0.1211025390625,False,REGULAR,USD,put
TLT260320P00085000,2026-02-05 21:13:11+00:00,85.0,0.48,0.46,0.48,-0.21000001,-30.434782,3732,62792,0.11548736083984376,False,REGULAR,USD,put
TLT260320P00086000,2026-02-05 21:10:31+00:00,86.0,0.72,0.71,0.73,-0.3399999,-32.075466,797,14584,0.11182528808593749,False,REGULAR,USD,put
TLT260320P00087000,2026-02-05 21:04:31+00:00,87.0,1.11,1.08,1.11,-0.43999994,-28.387093,4443,38283,0.11060459716796875,False,REGULAR,USD,put
TLT260320P00088000,2026-02-05 20:56:27+00:00,88.0,1.62,1.59,1.61,-0.57000005,-26.0274,5671,19719,0.1098721826171875,True,REGULAR,USD,put
TLT260320P00089000,2026-02-05 20:15:48+00:00,89.0,2.29,2.23,2.25,-0.68000007,-22.895626,223,30291,0.11109287353515623,True,REGULAR,USD,put
TLT260320P00090000,2026-02-05 20:49:16+00:00,90.0,3.02,2.98,3.05,-0.76,-20.10582,206,15793,0.1186611572265625,True,REGULAR,USD,put
TLT260320P00091000,2026-02-05 19:10:06+00:00,91.0,3.89,3.8,3.9,-0.8099997,-17.234037,10,3626,0.12476461181640625,True,REGULAR,USD,put
TLT260320P00092000,2026-02-05 16:12:00+00:00,92.0,4.9,4.7,4.8,-0.75,-13.274336,5,2676,0.131844619140625,True,REGULAR,USD,put
TLT260320P00093000,2026-02-05 18:04:57+00:00,93.0,5.8,5.6,5.75,-0.77,-11.719939,2,5580,0.14234256103515625,True,REGULAR,USD,put
TLT260320P00094000,2026-02-04 16:28:38+00:00,94.0,7.6,6.6,6.7,0.0,0.0,15,320,0.14991084472656252,True,REGULAR,USD,put
TLT260320P00095000,2026-02-05 20:50:27+00:00,95.0,7.7,7.55,7.7,-0.8000002,-9.411766,7,1823,0.1662681030273438,True,REGULAR,USD,put
TLT260320P00096000,2026-02-05 18:16:15+00:00,96.0,8.77,8.55,8.65,-0.77999973,-8.167536,28,503,0.1694418994140625,True,REGULAR,USD,put
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,9.5,9.7,0.0,0.0,1,938,0.19727365234375,True,REGULAR,USD,put
TLT260320P00098000,2026-02-03 14:56:59+00:00,98.0,11.54,10.5,10.7,0.0,0.0,1,212,0.21192194335937498,True,REGULAR,USD,put
TLT260320P00099000,2025-12-23 17:13:17+00:00,99.0,11.4,11.8,12.0,0.0,0.0,30,10,0.2876047802734374,True,REGULAR,USD,put
TLT260320P00100000,2026-01-30 20:45:55+00:00,100.0,13.05,12.55,12.65,0.0,0.0,55,27,0.225593681640625,True,REGULAR,USD,put
TLT260320P00101000,2026-01-05 16:37:12+00:00,101.0,13.73,13.55,13.65,0.0,0.0,2,2,0.2387771435546875,True,REGULAR,USD,put
TLT260320P00102000,2025-12-22 17:38:55+00:00,102.0,14.62,14.8,15.0,0.0,0.0,73,2,0.3354558642578125,True,REGULAR,USD,put
TLT260320P00103000,2026-01-20 20:27:35+00:00,103.0,16.55,15.5,15.65,0.0,0.0,2,2,0.264655791015625,True,REGULAR,USD,put
TLT260320P00104000,2025-12-22 20:08:41+00:00,104.0,16.7,15.4,17.85,0.0,0.0,14,0,0.4931691308593751,True,REGULAR,USD,put
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,17.5,17.6,0.0,0.0,3,4,0.266608896484375,True,REGULAR,USD,put
