contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00081000,2026-02-04 17:44:38+00:00,81.0,5.85,6.65,6.75,0.0,0.0,17.0,18,0.21631643066406248,True,REGULAR,USD,call
TLT260306C00081500,2026-01-30 15:10:31+00:00,81.5,5.84,6.15,6.3,0.0,0.0,14.0,0,0.21411918701171873,True,REGULAR,USD,call
TLT260306C00082000,2026-02-02 17:13:28+00:00,82.0,5.45,5.65,5.8,0.37999964,7.4950614,36.0,0,0.20069158691406247,True,REGULAR,USD,call
TLT260306C00082500,2026-01-28 20:34:16+00:00,82.5,5.12,5.2,5.3,0.0,0.0,,0,0.187508125,True,REGULAR,USD,call
TLT260306C00083000,2026-01-27 20:12:36+00:00,83.0,5.03,4.7,4.8,0.0,0.0,,9,0.17408052490234377,True,REGULAR,USD,call
TLT260306C00083500,2026-01-30 17:11:30+00:00,83.5,3.95,4.2,4.3,0.0,0.0,17.0,15,0.16040878662109376,True,REGULAR,USD,call
TLT260306C00084000,2026-02-02 17:13:28+00:00,84.0,3.2,3.75,3.85,0.0,0.0,16.0,6,0.15430533203125002,True,REGULAR,USD,call
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,2.78,3.25,3.4,0.0,0.0,3.0,6,0.14722532470703126,True,REGULAR,USD,call
TLT260306C00085000,2026-02-03 19:47:25+00:00,85.0,2.39,2.84,2.91,0.07000017,3.0172489,40.0,76,0.1333094482421875,True,REGULAR,USD,call
TLT260306C00085500,2026-02-03 20:43:45+00:00,85.5,1.94,2.42,2.47,0.0,0.0,3012.0,3024,0.12476461181640625,True,REGULAR,USD,call
TLT260306C00086000,2026-02-05 19:36:03+00:00,86.0,1.87,2.03,2.06,0.49,35.507248,36.0,4909,0.11841701904296875,True,REGULAR,USD,call
TLT260306C00086500,2026-02-05 20:29:53+00:00,86.5,1.59,1.66,1.69,0.52,48.59813,9.0,309,0.1137783935546875,True,REGULAR,USD,call
TLT260306C00087000,2026-02-05 20:36:15+00:00,87.0,1.29,1.34,1.36,0.43999994,51.764694,315.0,633,0.11060459716796875,True,REGULAR,USD,call
TLT260306C00087500,2026-02-05 20:56:03+00:00,87.5,1.04,1.06,1.08,0.37999994,57.575745,801.0,1162,0.1088956298828125,False,REGULAR,USD,call
TLT260306C00088000,2026-02-05 21:06:00+00:00,88.0,0.82,0.82,0.84,0.35999998,78.26087,999.0,841,0.10767493896484376,False,REGULAR,USD,call
TLT260306C00088500,2026-02-05 21:05:52+00:00,88.5,0.63,0.63,0.65,0.28,80.0,436.0,817,0.10767493896484376,False,REGULAR,USD,call
TLT260306C00089000,2026-02-05 20:47:16+00:00,89.0,0.45,0.48,0.49,0.16999999,60.71428,365.0,1390,0.10743080078125,False,REGULAR,USD,call
TLT260306C00089500,2026-02-05 21:09:37+00:00,89.5,0.37,0.36,0.38,0.16000001,76.19049,194.0,669,0.10962804443359375,False,REGULAR,USD,call
TLT260306C00090000,2026-02-05 21:06:09+00:00,90.0,0.28,0.28,0.29,0.13,86.666664,1121.0,1963,0.11133701171874999,False,REGULAR,USD,call
TLT260306C00090500,2026-02-05 20:26:29+00:00,90.5,0.21,0.21,0.22,0.089999996,75.0,48.0,192,0.1132901171875,False,REGULAR,USD,call
TLT260306C00091000,2026-02-05 21:09:37+00:00,91.0,0.18,0.17,0.18,0.09,99.99999,100.0,868,0.1176846044921875,False,REGULAR,USD,call
TLT260306C00091500,2026-02-05 20:47:29+00:00,91.5,0.12,0.13,0.14,0.029999994,33.333324,44.0,398,0.12037012451171875,False,REGULAR,USD,call
TLT260306C00092000,2026-02-05 21:03:46+00:00,92.0,0.1,0.11,0.12,0.030000001,42.857143,8.0,197,0.125985302734375,False,REGULAR,USD,call
TLT260306C00092500,2026-02-03 21:13:29+00:00,92.5,0.08,0.09,0.1,0.0,0.0,3.0,46,0.13037979003906247,False,REGULAR,USD,call
TLT260306C00093000,2026-02-05 18:58:37+00:00,93.0,0.06,0.07,0.08,0.009999998,19.999994,9.0,193,0.1333094482421875,False,REGULAR,USD,call
TLT260306C00094000,2026-02-05 19:49:52+00:00,94.0,0.05,0.05,0.06,0.010000002,25.000004,15.0,196,0.143563251953125,False,REGULAR,USD,call
TLT260306C00095000,2026-02-05 21:10:51+00:00,95.0,0.04,0.04,0.05,0.01,33.333336,116.0,103,0.15528188476562502,False,REGULAR,USD,call
TLT260306C00096000,2026-02-05 15:39:07+00:00,96.0,0.03,0.03,0.04,0.01,50.0,51.0,364,0.16407085937500002,False,REGULAR,USD,call
