contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260213C00075000,2026-02-02 19:15:09+00:00,75.0,11.7,12.5,12.65,0.0,0.0,5.0,5,0.5410202148437502,True,REGULAR,USD,call
TLT260213C00080000,2026-01-30 18:52:36+00:00,80.0,7.45,7.55,7.65,0.0,0.0,70.0,0,0.39258419921875,True,REGULAR,USD,call
TLT260213C00081000,2026-01-30 18:52:36+00:00,81.0,6.45,6.5,6.7,0.0,0.0,35.0,0,0.37402969726562496,True,REGULAR,USD,call
TLT260213C00082000,2026-01-23 16:15:09+00:00,82.0,5.9,5.5,5.7,0.0,0.0,6.0,0,0.32910827148437494,True,REGULAR,USD,call
TLT260213C00082500,2026-01-23 15:49:43+00:00,82.5,5.4,5.05,5.15,0.0,0.0,6.0,0,0.28516339843749994,True,REGULAR,USD,call
TLT260213C00083000,2026-02-05 20:53:09+00:00,83.0,4.53,4.55,4.65,0.8800001,24.109592,57.0,52,0.26270268554687504,True,REGULAR,USD,call
TLT260213C00083500,2026-02-05 16:06:13+00:00,83.5,3.9,4.05,4.15,0.52,15.384615,4.0,5,0.24073024902343748,True,REGULAR,USD,call
TLT260213C00084000,2026-02-05 16:05:55+00:00,84.0,3.47,3.55,3.7,0.72,26.181818,5.0,5,0.23584748535156247,True,REGULAR,USD,call
TLT260213C00084500,2026-02-05 16:05:47+00:00,84.5,2.93,3.1,3.2,0.75,34.403667,3.0,10,0.21192194335937498,True,REGULAR,USD,call
TLT260213C00085000,2026-02-05 16:05:50+00:00,85.0,2.51,2.61,2.68,0.75,42.613636,6.0,63,0.18116053222656248,True,REGULAR,USD,call
TLT260213C00085500,2026-02-05 16:27:55+00:00,85.5,1.95,2.13,2.2,0.42000008,27.450985,29.0,140,0.16162947753906248,True,REGULAR,USD,call
TLT260213C00086000,2026-02-05 20:51:57+00:00,86.0,1.63,1.67,1.74,0.7,75.268814,61.0,1239,0.1450280810546875,True,REGULAR,USD,call
TLT260213C00086500,2026-02-05 17:49:01+00:00,86.5,1.09,1.26,1.3,0.48000002,78.68852,184.0,2101,0.12915909912109375,True,REGULAR,USD,call
TLT260213C00087000,2026-02-05 20:53:17+00:00,87.0,0.87,0.9,0.92,0.48000002,123.07693,603.0,2026,0.11914943359374999,True,REGULAR,USD,call
TLT260213C00087500,2026-02-05 21:13:48+00:00,87.5,0.61,0.6,0.62,0.39000002,177.27274,2241.0,4044,0.1147549462890625,False,REGULAR,USD,call
TLT260213C00088000,2026-02-05 21:00:04+00:00,88.0,0.38,0.38,0.39,0.26,216.66666,2303.0,14125,0.11182528808593749,False,REGULAR,USD,call
TLT260213C00088500,2026-02-05 21:11:01+00:00,88.5,0.23,0.24,0.25,0.14,155.55554,2786.0,6930,0.1147549462890625,False,REGULAR,USD,call
TLT260213C00089000,2026-02-05 21:00:43+00:00,89.0,0.14,0.14,0.15,0.08,133.33333,4505.0,2353,0.116219775390625,False,REGULAR,USD,call
TLT260213C00089500,2026-02-05 20:45:41+00:00,89.5,0.09,0.09,0.1,0.050000004,125.000015,117.0,2197,0.12305564453125001,False,REGULAR,USD,call
TLT260213C00090000,2026-02-05 21:09:49+00:00,90.0,0.06,0.06,0.07,0.03,100.0,498.0,3202,0.13086806640624998,False,REGULAR,USD,call
TLT260213C00090500,2026-02-05 20:43:10+00:00,90.5,0.05,0.04,0.05,0.030000001,150.0,3308.0,686,0.13868048828125001,False,REGULAR,USD,call
TLT260213C00091000,2026-02-05 20:51:49+00:00,91.0,0.04,0.03,0.04,0.01,33.333336,1447.0,908,0.149422568359375,False,REGULAR,USD,call
TLT260213C00091500,2026-02-04 18:20:50+00:00,91.5,0.03,0.03,0.04,0.02,200.0,4.0,1639,0.16602396484375004,False,REGULAR,USD,call
TLT260213C00092000,2026-02-05 16:59:34+00:00,92.0,0.01,0.02,0.03,0.0,0.0,25.0,5356,0.17188328125000002,False,REGULAR,USD,call
TLT260213C00092500,2026-02-05 19:30:45+00:00,92.5,0.01,0.02,0.03,0.0,0.0,8.0,2951,0.187508125,False,REGULAR,USD,call
TLT260213C00093000,2026-02-05 16:15:11+00:00,93.0,0.03,0.02,0.03,0.02,200.0,10.0,647,0.20313296874999998,False,REGULAR,USD,call
TLT260213C00093500,2026-02-05 16:58:05+00:00,93.5,0.01,0.01,0.02,0.0,0.0,4.0,882,0.20313296874999998,False,REGULAR,USD,call
TLT260213C00094000,2026-02-05 20:53:47+00:00,94.0,0.01,0.01,0.02,0.0,0.0,658.0,2062,0.21875781249999998,False,REGULAR,USD,call
TLT260213C00095000,2026-02-03 19:19:18+00:00,95.0,0.01,0.0,0.01,0.0,0.0,222.0,419,0.22266402343749997,False,REGULAR,USD,call
TLT260213C00096000,2026-02-05 17:30:38+00:00,96.0,0.01,0.0,0.01,0.0,0.0,10.0,913,0.2500075,False,REGULAR,USD,call
TLT260213C00097000,2026-02-02 19:45:28+00:00,97.0,0.01,0.0,0.01,0.0,0.0,12.0,242,0.273444765625,False,REGULAR,USD,call
TLT260213C00098000,2026-01-26 17:24:33+00:00,98.0,0.01,0.0,0.01,0.0,0.0,100.0,168,0.29688203124999996,False,REGULAR,USD,call
TLT260213C00099000,2026-01-23 21:10:37+00:00,99.0,0.01,0.0,0.01,0.0,0.0,50.0,58,0.32031929687499994,False,REGULAR,USD,call
TLT260213C00100000,2026-01-23 21:06:59+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,145,0.3437565625,False,REGULAR,USD,call
TLT260213C00105000,2026-01-12 14:52:45+00:00,105.0,0.02,0.0,0.01,0.0,0.0,15.0,32,0.445318046875,False,REGULAR,USD,call
