contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-01-26 16:15:09+00:00,70.0,18.36,17.65,17.75,0.0,0.0,10.0,11,0.15088739746093754,True,REGULAR,USD,call
TLT261218C00075000,2026-02-02 14:43:01+00:00,75.0,12.52,11.75,15.5,0.0,0.0,50.0,68,0.2559888854980469,True,REGULAR,USD,call
TLT261218C00076000,2026-02-02 14:42:14+00:00,76.0,11.6,11.9,12.1,0.0,0.0,10.0,188,0.13099013549804686,True,REGULAR,USD,call
TLT261218C00077000,2026-02-05 16:53:02+00:00,77.0,10.95,11.05,11.25,0.6199999,6.001935,1.0,140,0.13099013549804686,True,REGULAR,USD,call
TLT261218C00078000,2025-12-19 19:41:55+00:00,78.0,10.42,9.9,10.1,0.0,0.0,6.0,2,0.1132901171875,True,REGULAR,USD,call
TLT261218C00080000,2026-02-03 16:01:07+00:00,80.0,7.75,8.6,8.75,0.0,0.0,7.0,123,0.12610737182617188,True,REGULAR,USD,call
TLT261218C00081000,2026-01-21 15:36:16+00:00,81.0,7.22,7.85,7.95,0.0,0.0,20.0,98,0.12378805908203125,True,REGULAR,USD,call
TLT261218C00082000,2026-01-21 14:48:21+00:00,82.0,6.4,7.1,7.25,0.0,0.0,4.0,158,0.12421530090332032,True,REGULAR,USD,call
TLT261218C00083000,2026-01-23 17:00:04+00:00,83.0,6.2,6.45,6.55,0.0,0.0,6.0,2140,0.12323874816894533,True,REGULAR,USD,call
TLT261218C00084000,2026-02-03 14:30:13+00:00,84.0,5.15,5.8,5.9,0.0,0.0,2.0,616,0.12281150634765625,True,REGULAR,USD,call
TLT261218C00085000,2026-02-02 15:00:00+00:00,85.0,4.8,5.2,5.35,0.0,0.0,6.0,131,0.1243373699951172,True,REGULAR,USD,call
TLT261218C00086000,2026-02-05 16:31:53+00:00,86.0,4.6,4.65,4.8,0.5499997,13.580238,2.0,24,0.1245204736328125,True,REGULAR,USD,call
TLT261218C00087000,2026-02-05 19:58:37+00:00,87.0,4.11,4.15,4.25,0.46000004,12.60274,1.0,2534,0.12342185180664064,True,REGULAR,USD,call
TLT261218C00088000,2026-02-04 17:54:54+00:00,88.0,3.22,3.7,3.8,0.0,0.0,3.0,8321,0.12427633544921876,False,REGULAR,USD,call
TLT261218C00089000,2026-02-03 14:35:42+00:00,89.0,2.76,3.25,3.4,0.0,0.0,3.0,246,0.12543599182128906,False,REGULAR,USD,call
TLT261218C00090000,2026-02-05 18:22:04+00:00,90.0,2.88,2.91,2.98,0.3900001,15.662655,886.0,16403,0.12482564636230468,False,REGULAR,USD,call
TLT261218C00091000,2026-02-04 16:24:33+00:00,91.0,2.15,2.57,2.64,0.0,0.0,373.0,5932,0.12555806091308597,False,REGULAR,USD,call
TLT261218C00092000,2026-02-05 15:26:39+00:00,92.0,2.22,2.27,2.34,0.34000003,18.085108,59.0,5636,0.12653461364746094,False,REGULAR,USD,call
TLT261218C00093000,2026-02-03 14:41:33+00:00,93.0,1.63,2.0,2.07,0.0,0.0,4.0,6076,0.1274501318359375,False,REGULAR,USD,call
