contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-01-30 18:52:22+00:00,45.0,42.4,42.55,42.65,0.0,0.0,45,8,0.33887379882812496,True,REGULAR,USD,call
TLT270115C00050000,2026-02-02 15:27:41+00:00,50.0,36.83,37.55,37.65,0.0,0.0,6,39,0.29053443847656246,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,32.6,32.7,0.0,0.0,30,12,0.2573316455078125,True,REGULAR,USD,call
TLT270115C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,27.6,27.7,0.5,1.858736,72,392,0.2153398779296875,True,REGULAR,USD,call
TLT270115C00065000,2026-02-04 14:51:33+00:00,65.0,22.6,22.6,22.7,0.8999996,4.1474633,3,292,0.1757894921875,True,REGULAR,USD,call
TLT270115C00070000,2026-02-05 20:26:30+00:00,70.0,17.58,17.65,17.75,0.7800007,4.6428614,20,1773,0.1445398046875,True,REGULAR,USD,call
TLT270115C00075000,2026-02-05 20:26:50+00:00,75.0,12.85,12.5,13.5,0.8500004,7.0833364,42,6246,0.15711292114257813,True,REGULAR,USD,call
TLT270115C00080000,2026-02-05 20:47:46+00:00,80.0,8.7,8.65,8.85,0.6999998,8.749998,75,22251,0.12494771545410156,True,REGULAR,USD,call
TLT270115C00081000,2026-02-05 16:21:40+00:00,81.0,7.95,7.95,8.05,0.6999998,9.65517,2,898,0.12244529907226565,True,REGULAR,USD,call
TLT270115C00082000,2026-01-30 19:07:30+00:00,82.0,7.03,7.25,7.35,0.0,0.0,5,647,0.12256736816406251,True,REGULAR,USD,call
TLT270115C00083000,2026-02-03 19:26:50+00:00,83.0,6.01,6.55,6.7,0.0,0.0,4,263,0.12317771362304689,True,REGULAR,USD,call
TLT270115C00084000,2026-02-05 17:19:09+00:00,84.0,5.88,5.95,6.05,0.49000025,9.090914,22,389,0.12250633361816407,True,REGULAR,USD,call
TLT270115C00085000,2026-02-05 21:10:25+00:00,85.0,5.39,5.35,5.45,0.6500001,13.713082,367,53172,0.12226219543457033,True,REGULAR,USD,call
TLT270115C00086000,2026-02-05 15:54:10+00:00,86.0,4.7,4.8,4.95,0.4499998,10.588231,31,503,0.12384909362792969,True,REGULAR,USD,call
TLT270115C00087000,2026-02-05 20:41:44+00:00,87.0,4.3,4.3,4.4,0.50000024,13.157901,330,7397,0.12275047180175781,True,REGULAR,USD,call
TLT270115C00088000,2026-02-05 21:08:35+00:00,88.0,3.85,3.85,3.9,0.5,14.925374,380,8956,0.12207909179687501,False,REGULAR,USD,call
TLT270115C00089000,2026-02-05 19:01:54+00:00,89.0,3.4,3.4,3.55,0.43000007,14.478117,327,2999,0.12464254272460937,False,REGULAR,USD,call
TLT270115C00090000,2026-02-05 21:08:35+00:00,90.0,3.07,3.05,3.1,0.47000003,18.076925,2894,53373,0.12323874816894533,False,REGULAR,USD,call
TLT270115C00091000,2026-02-05 19:43:37+00:00,91.0,2.66,2.72,2.8,0.37000012,16.157211,177,9526,0.12525288818359376,False,REGULAR,USD,call
TLT270115C00092000,2026-02-05 16:17:26+00:00,92.0,2.38,2.42,2.49,0.37000012,18.407967,528,31163,0.125985302734375,False,REGULAR,USD,call
TLT270115C00093000,2026-02-05 18:20:12+00:00,93.0,2.12,2.15,2.22,0.3499999,19.774008,1500,7978,0.12702289001464845,False,REGULAR,USD,call
TLT270115C00094000,2026-02-05 20:31:05+00:00,94.0,1.92,1.91,1.98,0.3499999,22.292988,61,10074,0.12818254638671872,False,REGULAR,USD,call
TLT270115C00095000,2026-02-05 21:05:55+00:00,95.0,1.72,1.7,1.77,0.34000003,24.637684,27933,28013,0.12952530639648438,False,REGULAR,USD,call
TLT270115C00096000,2026-02-05 20:40:42+00:00,96.0,1.52,1.51,1.58,0.31999993,26.666658,3,13616,0.13080703186035153,False,REGULAR,USD,call
TLT270115C00097000,2026-02-05 17:43:48+00:00,97.0,1.33,1.35,1.42,0.25,23.148148,123,9941,0.1324549645996094,False,REGULAR,USD,call
