contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,0.260749580078125,True,REGULAR,USD,call
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,22.6,22.7,0.0,0.0,20.0,5,0.2563550927734375,True,REGULAR,USD,call
TLT260717C00070000,2026-02-05 18:43:23+00:00,70.0,17.52,17.6,17.75,0.17000008,0.9798275,1.0,15,0.21094539062499998,True,REGULAR,USD,call
TLT260717C00073000,2026-01-27 15:28:06+00:00,73.0,15.19,14.65,14.75,0.0,0.0,500.0,1500,0.1782308740234375,True,REGULAR,USD,call
TLT260717C00074000,2026-01-20 18:16:10+00:00,74.0,12.99,13.65,13.8,0.0,0.0,3.0,1,0.17432466308593753,True,REGULAR,USD,call
TLT260717C00075000,2026-01-14 20:01:50+00:00,75.0,13.51,12.7,12.8,0.0,0.0,40.0,148,0.16333844482421878,True,REGULAR,USD,call
TLT260717C00076000,2026-02-04 20:41:30+00:00,76.0,10.89,11.75,11.85,0.0,0.0,10.0,109,0.15821154296875,True,REGULAR,USD,call
TLT260717C00077000,2026-02-05 19:36:02+00:00,77.0,10.67,10.75,10.9,0.6700001,6.700001,20.0,185,0.15210808837890627,True,REGULAR,USD,call
TLT260717C00078000,2026-01-27 15:28:06+00:00,78.0,10.3,9.85,9.95,0.0,0.0,500.0,556,0.14527221923828126,True,REGULAR,USD,call
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,8.7,8.85,0.0,0.0,30.0,131,0.12439840454101564,True,REGULAR,USD,call
TLT260717C00080000,2026-02-04 17:54:36+00:00,80.0,7.6,8.05,8.2,0.3499999,4.827585,5.0,496,0.14063359375,True,REGULAR,USD,call
TLT260717C00081000,2026-02-03 14:59:37+00:00,81.0,6.41,7.2,7.3,0.0,0.0,2.0,44,0.13416393188476564,True,REGULAR,USD,call
TLT260717C00082000,2026-01-30 15:44:51+00:00,82.0,6.15,6.35,6.5,0.0,0.0,5.0,43,0.13257703369140628,True,REGULAR,USD,call
TLT260717C00083000,2026-02-03 16:01:16+00:00,83.0,4.85,5.6,5.7,0.0,0.0,1.0,633,0.1289149609375,True,REGULAR,USD,call
TLT260717C00084000,2026-01-29 15:42:54+00:00,84.0,4.97,4.85,4.95,0.0,0.0,1.0,324,0.125985302734375,True,REGULAR,USD,call
TLT260717C00085000,2026-02-02 17:59:01+00:00,85.0,3.79,4.2,4.3,0.0,0.0,5.0,713,0.12574116455078127,True,REGULAR,USD,call
TLT260717C00086000,2026-02-05 20:05:45+00:00,86.0,3.45,3.6,3.65,0.45000005,15.000001,26.0,1124,0.12317771362304689,True,REGULAR,USD,call
TLT260717C00087000,2026-02-05 15:57:27+00:00,87.0,2.96,3.05,3.1,0.36000013,13.84616,9.0,9741,0.12262840270996095,True,REGULAR,USD,call
TLT260717C00088000,2026-02-05 20:55:46+00:00,88.0,2.58,2.57,2.61,0.4499998,21.12675,73.0,1373,0.12232322998046877,False,REGULAR,USD,call
TLT260717C00089000,2026-02-05 17:43:27+00:00,89.0,2.06,2.15,2.19,0.32999992,19.07514,31.0,658,0.12268943725585937,False,REGULAR,USD,call
TLT260717C00090000,2026-02-05 21:13:09+00:00,90.0,1.8,1.79,1.83,0.37,25.874126,372.0,3910,0.12329978271484376,False,REGULAR,USD,call
TLT260717C00091000,2026-02-05 15:48:22+00:00,91.0,1.41,1.48,1.52,0.26,22.608696,2.0,1264,0.12409323181152344,False,REGULAR,USD,call
TLT260717C00092000,2026-02-05 18:52:48+00:00,92.0,1.23,1.23,1.26,0.29000002,30.851067,168.0,4324,0.12513081909179688,False,REGULAR,USD,call
TLT260717C00093000,2026-02-05 20:25:43+00:00,93.0,0.99,1.01,1.04,0.23000002,30.26316,724.0,1911,0.12610737182617188,False,REGULAR,USD,call
TLT260717C00094000,2026-02-05 19:40:26+00:00,94.0,0.81,0.84,0.87,0.18,28.571428,328.0,10748,0.12806047729492187,False,REGULAR,USD,call
TLT260717C00095000,2026-02-05 20:26:28+00:00,95.0,0.68,0.7,0.73,0.15000004,28.301895,4839.0,5042,0.1302577209472656,False,REGULAR,USD,call
TLT260717C00096000,2026-02-05 17:42:21+00:00,96.0,0.55,0.58,0.61,0.100000024,22.222227,25.0,1047,0.13221082641601564,False,REGULAR,USD,call
TLT260717C00097000,2026-02-04 15:39:36+00:00,97.0,0.4,0.49,0.52,0.03999999,11.111108,1.0,4868,0.1348963464355469,False,REGULAR,USD,call
TLT260717C00100000,2026-02-05 20:33:17+00:00,100.0,0.31,0.31,0.33,0.08,34.782608,715.0,14232,0.14331911376953127,False,REGULAR,USD,call
TLT260717C00105000,2026-02-05 15:33:18+00:00,105.0,0.16,0.16,0.18,0.030000001,23.076923,4.0,4859,0.159188095703125,False,REGULAR,USD,call
TLT260717C00110000,2026-02-05 15:34:24+00:00,110.0,0.1,0.09,0.11,0.020000003,25.000004,20.0,1273,0.1753012158203125,False,REGULAR,USD,call
TLT260717C00115000,2026-02-05 15:34:23+00:00,115.0,0.06,0.05,0.07,0.009999998,19.999994,31.0,373,0.18946123046875002,False,REGULAR,USD,call
TLT260717C00120000,2026-02-02 15:38:49+00:00,120.0,0.05,0.03,0.05,0.0,0.0,2.0,825,0.20508607421874997,False,REGULAR,USD,call
TLT260717C00125000,2026-01-23 19:14:19+00:00,125.0,0.03,0.02,0.04,0.0,0.0,2.0,647,0.22071091796874998,False,REGULAR,USD,call
TLT260717C00130000,2026-01-30 14:30:01+00:00,130.0,0.03,0.01,0.03,0.0,0.0,40.0,1652,0.23438265625,False,REGULAR,USD,call
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,0.02,0.04,0.0,0.0,1.0,1739,0.2929758203124999,False,REGULAR,USD,put
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,0.04,0.06,0.0,0.0,3.0,1259,0.25586681640625003,False,REGULAR,USD,put
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,0.07,0.09,0.0,0.0,3.0,179,0.22071091796874998,False,REGULAR,USD,put
TLT260717P00070000,2026-01-29 16:59:29+00:00,70.0,0.17,0.13,0.15,0.0,0.0,1.0,190,0.18799640136718748,False,REGULAR,USD,put
TLT260717P00073000,2026-02-02 18:14:56+00:00,73.0,0.21,0.19,0.21,-0.010000005,-4.545457,3.0,537,0.1694418994140625,False,REGULAR,USD,put
TLT260717P00074000,2026-02-05 16:10:20+00:00,74.0,0.24,0.22,0.24,-0.049999997,-17.241379,3.0,254,0.16358258300781253,False,REGULAR,USD,put
