contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,22.6,22.7,-0.22000122,-0.98346543,5,0,0.21192194335937498,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,17.65,17.75,0.0,0.0,40,46,0.17432466308593753,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,0.10596597167968749,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,12.75,12.9,0.0,0.0,6,11,0.14478394287109375,True,REGULAR,USD,call
TLT260930C00076000,2026-02-04 15:44:04+00:00,76.0,11.01,11.85,12.0,0.0,0.0,1,28,0.143563251953125,True,REGULAR,USD,call
TLT260930C00077000,2026-02-02 16:52:08+00:00,77.0,10.3,10.9,11.1,0.0,0.0,3,455,0.14112187011718752,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,9.15,12.5,0.0,0.0,10,204,0.2528150891113281,True,REGULAR,USD,call
TLT260930C00079000,2025-12-04 19:39:42+00:00,79.0,10.47,8.95,9.05,0.0,0.0,8,60,0.11731839721679688,True,REGULAR,USD,call
TLT260930C00080000,2026-02-02 15:59:20+00:00,80.0,7.77,8.35,8.5,0.0,0.0,10,400,0.132821171875,True,REGULAR,USD,call
TLT260930C00081000,2026-02-05 20:20:43+00:00,81.0,7.46,6.15,10.0,-0.17999983,-2.3560188,17,52,0.22992713439941403,True,REGULAR,USD,call
TLT260930C00082000,2026-01-12 14:34:26+00:00,82.0,6.65,6.8,6.9,0.0,0.0,32,41,0.12806047729492187,True,REGULAR,USD,call
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,6.05,6.15,0.0,0.0,47,61,0.12586323364257812,True,REGULAR,USD,call
TLT260930C00084000,2026-01-05 15:29:34+00:00,84.0,5.3,5.4,5.5,0.0,0.0,1,130,0.1261684063720703,True,REGULAR,USD,call
TLT260930C00085000,2026-02-02 15:59:20+00:00,85.0,4.3,4.8,4.85,0.0,0.0,10,147,0.12482564636230468,True,REGULAR,USD,call
TLT260930C00086000,2026-01-30 16:37:22+00:00,86.0,3.91,4.2,4.3,0.0,0.0,4,133,0.12555806091308597,True,REGULAR,USD,call
TLT260930C00087000,2026-02-05 18:00:34+00:00,87.0,3.7,3.7,3.75,0.45000005,13.846155,58,375,0.12464254272460937,True,REGULAR,USD,call
TLT260930C00088000,2026-02-05 16:02:40+00:00,88.0,3.25,3.2,3.3,0.5999999,22.641506,47,229,0.12568013000488282,False,REGULAR,USD,call
TLT260930C00089000,2026-02-04 16:34:52+00:00,89.0,2.29,2.81,2.85,0.0,0.0,30,417,0.12513081909179688,False,REGULAR,USD,call
TLT260930C00090000,2026-02-05 19:39:55+00:00,90.0,2.4,2.43,2.48,0.4100001,20.60302,112,7017,0.12592426818847657,False,REGULAR,USD,call
TLT260930C00091000,2026-02-02 14:39:59+00:00,91.0,1.88,2.1,2.14,0.0,0.0,350,1544,0.1263515100097656,False,REGULAR,USD,call
TLT260930C00092000,2026-02-03 14:35:30+00:00,92.0,1.41,1.81,1.85,0.0,0.0,1,2339,0.12720599365234375,False,REGULAR,USD,call
TLT260930C00093000,2026-02-03 14:51:28+00:00,93.0,1.19,1.55,1.6,0.0,0.0,4,1867,0.1283046154785156,False,REGULAR,USD,call
TLT260930C00094000,2026-02-04 17:26:21+00:00,94.0,1.13,1.34,1.38,0.08000004,7.6190515,12,1223,0.12928116821289062,False,REGULAR,USD,call
TLT260930C00095000,2026-02-05 17:26:02+00:00,95.0,1.11,1.16,1.19,0.19999999,21.97802,2,5040,0.13050185913085935,False,REGULAR,USD,call
TLT260930C00096000,2026-01-26 15:06:54+00:00,96.0,0.95,1.0,1.03,0.0,0.0,8,2693,0.131844619140625,False,REGULAR,USD,call
TLT260930C00097000,2026-02-02 19:06:30+00:00,97.0,0.7,0.87,0.9,0.0,0.0,78,2906,0.133797724609375,False,REGULAR,USD,call
TLT260930C00098000,2026-02-02 17:58:09+00:00,98.0,0.62,0.76,0.79,0.0,0.0,30,2504,0.13575083007812502,False,REGULAR,USD,call
TLT260930C00099000,2026-02-05 16:09:31+00:00,99.0,0.66,0.67,0.7,0.060000002,10.0,2,617,0.1381922119140625,False,REGULAR,USD,call
TLT260930C00100000,2026-02-05 15:31:48+00:00,100.0,0.58,0.59,0.62,0.119999975,26.08695,66,3331,0.14038945556640625,False,REGULAR,USD,call
TLT260930C00101000,2026-01-30 17:27:04+00:00,101.0,0.44,0.52,0.55,0.0,0.0,1,462,0.14258669921875,False,REGULAR,USD,call
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,0.47,0.49,0.0,0.0,5,45,0.14490601196289063,False,REGULAR,USD,call
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,0.42,0.45,0.0,0.0,5,258,0.14820187744140628,False,REGULAR,USD,call
TLT260930C00104000,2026-01-29 18:09:17+00:00,104.0,0.35,0.38,0.4,0.0,0.0,216,268,0.15015498291015628,False,REGULAR,USD,call
TLT260930C00105000,2026-01-30 20:05:24+00:00,105.0,0.3,0.34,0.37,0.0,0.0,1,670,0.1534508483886719,False,REGULAR,USD,call
TLT260930C00110000,2026-02-05 14:35:58+00:00,110.0,0.2,0.22,0.25,0.0,0.0,10,3297,0.16797707031250003,False,REGULAR,USD,call
TLT260930C00115000,2026-02-05 18:39:27+00:00,115.0,0.15,0.15,0.17,0.0,0.0,10,241,0.1801839794921875,False,REGULAR,USD,call
TLT260930P00065000,2026-01-29 19:10:52+00:00,65.0,0.14,0.13,0.15,0.0,0.0,4,274,0.198250205078125,False,REGULAR,USD,put
TLT260930P00070000,2026-02-05 18:13:57+00:00,70.0,0.22,0.21,0.23,-0.010000005,-4.347828,5,678,0.16919776123046876,False,REGULAR,USD,put
TLT260930P00074000,2026-01-12 15:55:53+00:00,74.0,0.31,0.38,0.4,0.0,0.0,200,388,0.15284050292968754,False,REGULAR,USD,put
TLT260930P00075000,2026-02-05 16:32:19+00:00,75.0,0.45,0.44,0.47,-0.07999998,-15.0943365,10,714,0.14966670654296876,False,REGULAR,USD,put
TLT260930P00076000,2026-01-12 15:57:57+00:00,76.0,0.44,0.52,0.55,0.0,0.0,59,62,0.1463708410644531,False,REGULAR,USD,put
TLT260930P00077000,2026-01-16 17:53:02+00:00,77.0,0.46,0.62,0.65,0.0,0.0,10,155,0.143563251953125,False,REGULAR,USD,put
TLT260930P00078000,2026-02-05 18:13:57+00:00,78.0,0.76,0.74,0.77,-0.09000003,-10.58824,5,349,0.14099980102539064,False,REGULAR,USD,put
TLT260930P00079000,2026-02-03 15:24:25+00:00,79.0,0.98,0.87,0.91,0.0,0.0,2,206,0.13843635009765626,False,REGULAR,USD,put
TLT260930P00080000,2026-02-04 15:01:03+00:00,80.0,1.17,1.04,1.07,0.0,0.0,18,272,0.13575083007812502,False,REGULAR,USD,put
TLT260930P00081000,2026-02-05 17:06:11+00:00,81.0,1.25,1.23,1.27,-0.120000005,-8.759124,29,139,0.133797724609375,False,REGULAR,USD,put
TLT260930P00082000,2026-02-05 17:06:35+00:00,82.0,1.5,1.46,1.5,-0.21000004,-12.280704,40,3203,0.131844619140625,False,REGULAR,USD,put
TLT260930P00083000,2026-01-29 18:03:29+00:00,83.0,1.87,1.73,1.77,0.0,0.0,2,2094,0.1302577209472656,False,REGULAR,USD,put
TLT260930P00084000,2026-02-04 15:57:32+00:00,84.0,2.33,2.04,2.09,0.0,0.0,6,3373,0.12915909912109375,False,REGULAR,USD,put
TLT260930P00085000,2026-02-05 15:57:36+00:00,85.0,2.51,2.41,2.46,-0.1400001,-5.2830224,20,3022,0.12842668457031248,False,REGULAR,USD,put
TLT260930P00086000,2026-02-04 15:57:39+00:00,86.0,3.2,2.83,2.87,0.0,0.0,9,2376,0.12757220092773439,False,REGULAR,USD,put
TLT260930P00087000,2026-02-03 20:43:30+00:00,87.0,3.55,3.25,3.35,0.0,0.0,1,277,0.12769427001953126,False,REGULAR,USD,put
