contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,37.55,37.65,0.0,0.0,49,110,0.6035195898437502,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,0.7314479980468749,True,REGULAR,USD,call
TLT260417C00060000,2026-02-04 14:38:53+00:00,60.0,26.75,27.6,27.7,0.0,0.0,49,108,0.4726615234375,True,REGULAR,USD,call
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,22.6,22.7,0.0,0.0,2,1,0.38623660644531244,True,REGULAR,USD,call
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,17.6,17.7,0.0,0.0,38,26,0.304694453125,True,REGULAR,USD,call
TLT260417C00075000,2026-02-04 20:46:07+00:00,75.0,11.78,12.65,12.75,0.0,0.0,1,134,0.23633576171874998,True,REGULAR,USD,call
TLT260417C00076000,2026-01-30 19:17:44+00:00,76.0,11.5,11.65,11.75,0.0,0.0,1,37,0.22022264160156246,True,REGULAR,USD,call
TLT260417C00077000,2026-01-27 14:42:23+00:00,77.0,11.18,10.65,10.75,0.0,0.0,4,30,0.20410952148437497,True,REGULAR,USD,call
TLT260417C00078000,2026-01-29 19:12:39+00:00,78.0,9.75,9.7,9.8,0.0,0.0,10,19,0.19654123779296873,True,REGULAR,USD,call
TLT260417C00079000,2026-02-04 20:20:53+00:00,79.0,7.85,8.7,8.8,0.0,0.0,10,137,0.17993984130859375,True,REGULAR,USD,call
TLT260417C00080000,2026-02-05 20:36:53+00:00,80.0,7.7,7.15,10.0,0.7999997,11.594198,25,668,0.36890279541015625,True,REGULAR,USD,call
TLT260417C00081000,2026-02-04 20:00:23+00:00,81.0,5.97,6.8,6.9,0.0,0.0,10,349,0.15943223388671873,True,REGULAR,USD,call
TLT260417C00082000,2026-02-04 18:47:32+00:00,82.0,5.14,5.85,5.95,0.0,0.0,10,275,0.1469811865234375,True,REGULAR,USD,call
