contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260209C00079000,2026-02-05 20:42:08+00:00,79.0,8.43,8.45,8.6,0.6600003,8.494212,5.0,6,0.5410202148437502,True,REGULAR,USD,call
TLT260209C00083000,2026-01-30 18:52:36+00:00,83.0,4.45,4.5,4.6,0.0,0.0,10.0,0,0.32227240234374993,True,REGULAR,USD,call
TLT260209C00083500,2026-01-29 18:41:14+00:00,83.5,4.1,4.0,4.1,0.0,0.0,,0,0.29395237304687494,True,REGULAR,USD,call
TLT260209C00084000,2026-02-05 20:15:20+00:00,84.0,3.35,3.45,3.65,0.76,29.34363,5.0,11,0.2929758203124999,True,REGULAR,USD,call
TLT260209C00084500,2026-02-05 19:07:33+00:00,84.5,2.83,3.0,3.1,0.64999986,29.816505,1.0,5,0.23633576171874998,True,REGULAR,USD,call
TLT260209C00085000,2026-02-04 17:44:38+00:00,85.0,1.94,2.52,2.59,0.25,14.792899,27.0,5,0.20117986328124998,True,REGULAR,USD,call
TLT260209C00085500,2026-02-05 20:52:12+00:00,85.5,1.97,2.0,2.11,0.84000003,74.33628,7.0,11,0.180672255859375,True,REGULAR,USD,call
TLT260209C00086000,2026-02-05 19:59:13+00:00,86.0,1.37,1.51,1.61,0.67,95.71429,226.0,443,0.148446015625,True,REGULAR,USD,call
TLT260209C00086500,2026-02-05 20:59:42+00:00,86.5,1.05,1.05,1.12,0.6999999,199.99997,2858.0,3116,0.1176846044921875,True,REGULAR,USD,call
TLT260209C00087000,2026-02-05 20:33:02+00:00,87.0,0.62,0.64,0.67,0.47,313.3333,4203.0,1724,0.0937590625,True,REGULAR,USD,call
TLT260209C00087500,2026-02-05 21:06:06+00:00,87.5,0.33,0.32,0.33,0.27,450.0,10126.0,2671,0.08301698242187502,False,REGULAR,USD,call
TLT260209C00088000,2026-02-05 21:08:18+00:00,88.0,0.15,0.14,0.15,0.080000006,114.28573,3902.0,1035,0.08545836425781252,False,REGULAR,USD,call
TLT260209C00088500,2026-02-05 20:47:32+00:00,88.5,0.05,0.06,0.07,0.030000001,150.0,999.0,1850,0.092782509765625,False,REGULAR,USD,call
TLT260209C00089000,2026-02-05 20:59:01+00:00,89.0,0.04,0.03,0.04,0.02,100.0,92.0,478,0.1054776953125,False,REGULAR,USD,call
TLT260209C00089500,2026-02-05 20:32:27+00:00,89.5,0.03,0.02,0.03,0.02,200.0,244.0,598,0.12305564453125001,False,REGULAR,USD,call
TLT260209C00090000,2026-02-05 20:48:36+00:00,90.0,0.02,0.01,0.02,0.01,100.0,250.0,1465,0.13477427734375003,False,REGULAR,USD,call
TLT260209C00090500,2026-02-05 20:19:23+00:00,90.5,0.01,0.01,0.02,0.0,0.0,515.0,1451,0.1562584375,False,REGULAR,USD,call
TLT260209C00091000,2026-02-05 16:42:48+00:00,91.0,0.01,0.01,0.02,-0.01,-50.0,1176.0,3218,0.1757894921875,False,REGULAR,USD,call
TLT260209C00091500,2026-02-05 16:21:59+00:00,91.5,0.01,0.0,0.01,0.0,0.0,8.0,4061,0.1757894921875,False,REGULAR,USD,call
TLT260209C00092000,2026-02-02 18:11:05+00:00,92.0,0.01,0.0,0.01,0.0,0.0,16.0,1736,0.195320546875,False,REGULAR,USD,call
TLT260209C00092500,2026-01-30 14:36:47+00:00,92.5,0.02,0.0,0.01,0.0,0.0,15.0,45,0.21094539062499998,False,REGULAR,USD,call
TLT260209C00093000,2026-02-02 20:10:47+00:00,93.0,0.01,0.0,0.01,0.0,0.0,4.0,256,0.2304764453125,False,REGULAR,USD,call
TLT260209C00093500,2026-02-02 15:13:45+00:00,93.5,0.01,0.0,0.01,0.0,0.0,556.0,566,0.2500075,False,REGULAR,USD,call
TLT260209C00094000,2026-01-30 16:13:23+00:00,94.0,0.01,0.0,0.01,0.0,0.0,606.0,612,0.26563234375,False,REGULAR,USD,call
TLT260209C00094500,2026-01-30 20:25:11+00:00,94.5,0.01,0.0,0.01,0.0,0.0,1.0,3,0.28125718749999995,False,REGULAR,USD,call
TLT260209C00095000,2026-01-28 20:26:40+00:00,95.0,0.01,0.0,0.01,0.0,0.0,,546,0.29688203124999996,False,REGULAR,USD,call
TLT260209C00096000,2026-01-27 14:37:31+00:00,96.0,0.01,0.0,0.01,0.0,0.0,,110,0.32813171874999997,False,REGULAR,USD,call
TLT260209C00097000,2026-01-26 14:33:31+00:00,97.0,0.01,0.0,0.01,0.0,0.0,,1,0.367193828125,False,REGULAR,USD,call
TLT260209C00098000,2026-01-27 15:28:44+00:00,98.0,0.01,0.0,0.01,0.0,0.0,,5,0.398443515625,False,REGULAR,USD,call
TLT260209P00078000,2026-02-02 16:40:10+00:00,78.0,0.01,0.0,0.01,0.0,0.0,10.0,510,0.4062559375,False,REGULAR,USD,put
TLT260209P00079000,2026-01-30 15:28:44+00:00,79.0,0.01,0.0,0.01,0.0,0.0,500.0,585,0.367193828125,False,REGULAR,USD,put
TLT260209P00080000,2026-02-03 15:33:24+00:00,80.0,0.01,0.0,0.01,0.0,0.0,100.0,200,0.32813171874999997,False,REGULAR,USD,put
TLT260209P00081000,2026-02-03 19:24:48+00:00,81.0,0.01,0.0,0.01,0.0,0.0,1002.0,1642,0.28125718749999995,False,REGULAR,USD,put
TLT260209P00082500,2026-02-04 20:53:24+00:00,82.5,0.01,0.0,0.01,0.0,0.0,20.0,452,0.22657023437499998,False,REGULAR,USD,put
TLT260209P00083000,2026-02-04 20:58:17+00:00,83.0,0.01,0.0,0.01,0.0,0.0,12.0,989,0.20313296874999998,False,REGULAR,USD,put
TLT260209P00083500,2026-02-05 19:22:15+00:00,83.5,0.01,0.0,0.01,-0.01,-50.0,92.0,6494,0.18360191406249998,False,REGULAR,USD,put
TLT260209P00084000,2026-02-05 19:13:49+00:00,84.0,0.01,0.0,0.01,-0.02,-66.66667,312.0,1768,0.16407085937500002,False,REGULAR,USD,put
TLT260209P00084500,2026-02-05 19:56:00+00:00,84.5,0.01,0.01,0.02,-0.02,-66.66667,226.0,1492,0.1601646484375,False,REGULAR,USD,put
TLT260209P00085000,2026-02-05 16:20:02+00:00,85.0,0.01,0.01,0.02,-0.03,-75.0,110.0,678,0.13672738281250002,False,REGULAR,USD,put
TLT260209P00085500,2026-02-05 20:59:03+00:00,85.5,0.02,0.02,0.03,-0.030000001,-60.0,119.0,394,0.12305564453125001,False,REGULAR,USD,put
TLT260209P00086000,2026-02-05 20:59:03+00:00,86.0,0.03,0.03,0.04,-0.08,-72.72727,301.0,1298,0.1054776953125,False,REGULAR,USD,put
TLT260209P00086500,2026-02-05 20:11:47+00:00,86.5,0.06,0.05,0.06,-0.22,-78.57143,249.0,1215,0.08692319335937501,False,REGULAR,USD,put
TLT260209P00087000,2026-02-05 21:13:55+00:00,87.0,0.12,0.12,0.13,-0.44,-78.57143,521.0,1430,0.07715766601562501,False,REGULAR,USD,put
TLT260209P00087500,2026-02-05 20:47:02+00:00,87.5,0.34,0.29,0.3,-0.54999995,-61.79775,407.0,335,0.07081007324218751,True,REGULAR,USD,put
TLT260209P00088000,2026-02-05 20:54:35+00:00,88.0,0.64,0.6,0.62,-0.82000005,-56.164387,99.0,286,0.07032179687500001,True,REGULAR,USD,put
TLT260209P00088500,2026-02-05 19:29:11+00:00,88.5,1.2,1.0,1.07,-0.65999997,-35.48387,80.0,61,0.08399353515625002,True,REGULAR,USD,put
TLT260209P00089000,2026-02-05 20:31:22+00:00,89.0,1.62,1.47,1.54,-0.81000006,-33.333336,67.0,0,0.0898528515625,True,REGULAR,USD,put
TLT260209P00089500,2026-01-29 19:23:32+00:00,89.5,2.16,1.96,2.04,0.0,0.0,,0,0.1132901171875,True,REGULAR,USD,put
TLT260209P00090000,2026-01-29 18:59:40+00:00,90.0,2.68,2.46,2.54,0.0,0.0,,1,0.13477427734375003,True,REGULAR,USD,put
TLT260209P00090500,2026-02-02 15:01:16+00:00,90.5,3.65,2.96,3.05,0.0,0.0,4.0,0,0.16797707031250003,True,REGULAR,USD,put
TLT260209P00091500,2026-01-29 14:46:11+00:00,91.5,4.65,3.9,4.1,0.0,0.0,,0,0.256843369140625,True,REGULAR,USD,put
TLT260209P00095000,2026-01-28 15:10:05+00:00,95.0,7.7,7.4,7.6,0.0,0.0,,0,0.414068359375,True,REGULAR,USD,put
TLT260209P00096000,2026-01-29 18:16:47+00:00,96.0,8.7,8.4,8.6,0.0,0.0,,0,0.45508357421875,True,REGULAR,USD,put
