contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260206C00078000,2026-01-23 17:46:48+00:00,78.0,9.6,9.45,9.6,0.0,0.0,4.0,0,0.789064609375,True,REGULAR,USD,call
TLT260206C00079000,2026-01-23 16:46:30+00:00,79.0,8.75,8.45,8.6,0.0,0.0,2.0,0,0.7148466015625,True,REGULAR,USD,call
TLT260206C00081000,2026-02-05 15:18:24+00:00,81.0,6.04,6.45,6.6,-0.8699999,-12.590446,5.0,0,0.5625043750000001,True,REGULAR,USD,call
TLT260206C00081500,2026-02-05 15:18:24+00:00,81.5,5.59,5.95,6.1,-0.30999994,-5.254236,5.0,0,0.5273484765625001,True,REGULAR,USD,call
TLT260206C00082000,2026-02-05 15:30:28+00:00,82.0,5.25,5.45,5.6,0.5,10.526316,5.0,3,0.5976602734375001,True,REGULAR,USD,call
TLT260206C00083000,2026-02-05 15:36:49+00:00,83.0,4.3,4.45,4.6,0.75000024,21.126768,8.0,9,0.5097705273437501,True,REGULAR,USD,call
TLT260206C00083500,2026-02-02 20:13:37+00:00,83.5,3.25,3.95,4.1,0.0,0.0,5.0,5,0.46484910156250003,True,REGULAR,USD,call
TLT260206C00084000,2026-02-04 20:17:22+00:00,84.0,3.24,3.5,3.6,0.6200001,23.664127,40.0,64,0.41992767578125,True,REGULAR,USD,call
TLT260206C00084500,2026-02-05 15:49:55+00:00,84.5,2.8,3.0,3.1,0.72,34.615387,10.0,15,0.37402969726562496,True,REGULAR,USD,call
TLT260206C00085000,2026-02-05 17:21:02+00:00,85.0,2.51,2.5,2.57,0.90999997,56.875,460.0,527,0.3007882421875,True,REGULAR,USD,call
TLT260206C00085500,2026-02-05 20:40:21+00:00,85.5,1.93,2.0,2.08,0.8299999,75.45454,175.0,403,0.26367923828125,True,REGULAR,USD,call
TLT260206C00086000,2026-02-05 20:51:57+00:00,86.0,1.48,1.51,1.58,0.83000004,127.69232,544.0,849,0.2148516015625,True,REGULAR,USD,call
TLT260206C00086500,2026-02-05 21:13:53+00:00,86.5,1.06,1.01,1.09,0.79999995,307.6923,2597.0,7627,0.16993017578125003,True,REGULAR,USD,call
TLT260206C00087000,2026-02-05 21:13:24+00:00,87.0,0.56,0.54,0.6,0.46,460.00003,14085.0,11521,0.117196328125,True,REGULAR,USD,call
TLT260206C00087500,2026-02-05 21:13:53+00:00,87.5,0.21,0.2,0.21,0.16999999,424.99988,17511.0,52437,0.08497008789062502,False,REGULAR,USD,call
TLT260206C00088000,2026-02-05 21:11:46+00:00,88.0,0.06,0.05,0.06,0.04,200.0,5519.0,38927,0.0898528515625,False,REGULAR,USD,call
TLT260206C00088500,2026-02-05 20:59:57+00:00,88.5,0.02,0.02,0.03,0.01,100.0,717.0,9943,0.11524322265625,False,REGULAR,USD,call
TLT260206C00089000,2026-02-05 21:12:42+00:00,89.0,0.01,0.01,0.02,0.0,0.0,875.0,5250,0.14258669921875,False,REGULAR,USD,call
TLT260206C00089500,2026-02-05 21:03:47+00:00,89.5,0.02,0.01,0.02,0.01,100.0,1618.0,2743,0.179695703125,False,REGULAR,USD,call
TLT260206C00090000,2026-02-05 20:53:12+00:00,90.0,0.01,0.0,0.01,0.0,0.0,697.0,8883,0.187508125,False,REGULAR,USD,call
TLT260206C00090500,2026-02-05 16:15:16+00:00,90.5,0.01,0.0,0.01,0.0,0.0,3.0,882,0.21875781249999998,False,REGULAR,USD,call
TLT260206C00091000,2026-02-05 17:29:41+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1.0,3124,0.2500075,False,REGULAR,USD,call
TLT260206C00091500,2026-02-04 17:30:30+00:00,91.5,0.01,0.0,0.01,0.0,0.0,1.0,6480,0.28125718749999995,False,REGULAR,USD,call
TLT260206C00092000,2026-02-04 18:24:31+00:00,92.0,0.01,0.0,0.01,0.0,0.0,5.0,766,0.31250687499999996,False,REGULAR,USD,call
TLT260206C00092500,2026-02-02 16:15:31+00:00,92.5,0.01,0.0,0.01,0.0,0.0,387.0,2604,0.335944140625,False,REGULAR,USD,call
TLT260206C00093000,2026-02-03 15:20:38+00:00,93.0,0.01,0.0,0.01,0.0,0.0,5.0,7338,0.367193828125,False,REGULAR,USD,call
