contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-02-05 20:04:07+00:00,65.0,22.4,22.55,22.75,-0.47999954,-2.0979002,2,10,0.459966337890625,True,REGULAR,USD,call
TLT260331C00070000,2026-01-28 20:15:06+00:00,70.0,17.55,17.6,17.7,0.0,0.0,2,22,0.348639326171875,True,REGULAR,USD,call
TLT260331C00075000,2026-02-02 20:22:48+00:00,75.0,11.95,12.65,12.75,0.0,0.0,10,32,0.270515107421875,True,REGULAR,USD,call
TLT260331C00080000,2026-02-05 16:22:45+00:00,80.0,7.59,7.7,7.8,0.6800003,9.840815,5,759,0.1870198486328125,True,REGULAR,USD,call
TLT260331C00082000,2026-02-05 20:15:04+00:00,82.0,5.65,5.8,5.9,0.5500002,10.784318,8,453,0.16187361572265624,True,REGULAR,USD,call
TLT260331C00083000,2026-02-02 15:01:04+00:00,83.0,4.3,4.85,4.95,-0.099999905,-2.272725,5,96,0.1469811865234375,True,REGULAR,USD,call
TLT260331C00084000,2026-02-04 15:10:46+00:00,84.0,3.35,3.95,4.1,0.0,0.0,1,278,0.14038945556640625,True,REGULAR,USD,call
TLT260331C00085000,2026-02-05 20:49:15+00:00,85.0,3.15,3.15,3.25,0.6300001,25.000004,18,839,0.129891513671875,True,REGULAR,USD,call
TLT260331C00086000,2026-02-05 15:33:40+00:00,86.0,2.31,2.46,2.49,0.41999996,22.22222,6,1223,0.12244529907226565,True,REGULAR,USD,call
TLT260331C00087000,2026-02-05 20:54:20+00:00,87.0,1.8,1.83,1.86,0.43999994,32.352936,2654,3381,0.11902736450195311,True,REGULAR,USD,call
TLT260331C00088000,2026-02-05 18:14:14+00:00,88.0,1.24,1.32,1.34,0.29000002,30.526318,119,2392,0.1167080517578125,False,REGULAR,USD,call
TLT260331C00089000,2026-02-05 21:12:42+00:00,89.0,0.93,0.93,0.95,0.28000003,43.07693,160,2608,0.1167080517578125,False,REGULAR,USD,call
TLT260331C00090000,2026-02-05 21:05:52+00:00,90.0,0.64,0.64,0.66,0.19,42.222225,415,4163,0.1176846044921875,False,REGULAR,USD,call
TLT260331C00091000,2026-02-05 19:22:32+00:00,91.0,0.4,0.44,0.46,0.08000001,25.000004,31,1515,0.12000391723632811,False,REGULAR,USD,call
