contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,17.85,21.85,0.0,0.0,30.0,0,0.3490055334472656,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.7,16.9,-1.1499996,-7.120741,5.0,1,0.28443098388671867,True,REGULAR,USD,call
TLT270331C00072000,2026-06-29 15:06:05+00:00,72.0,15.43,12.55,13.15,0.0,0.0,18.0,28,0.15699085205078128,True,REGULAR,USD,call
TLT270331C00073000,2026-07-02 14:03:38+00:00,73.0,12.75,11.6,12.95,0.0,0.0,2.0,10,0.19654123779296873,True,REGULAR,USD,call
TLT270331C00074000,2026-07-01 14:20:02+00:00,74.0,12.15,8.9,13.05,0.0,0.0,6.0,27,0.23853300537109373,True,REGULAR,USD,call
TLT270331C00075000,2026-07-02 14:03:02+00:00,75.0,10.85,9.8,12.15,0.0,0.0,4.0,80,0.22962196166992188,True,REGULAR,USD,call
TLT270331C00076000,2026-07-01 16:43:22+00:00,76.0,10.2,7.05,9.35,0.0,0.0,14.0,19,0.1294032373046875,True,REGULAR,USD,call
TLT270331C00077000,2026-07-01 13:36:37+00:00,77.0,9.13,6.35,9.85,0.0,0.0,1.0,2,0.1895832995605469,True,REGULAR,USD,call
TLT270331C00078000,2026-07-01 13:51:27+00:00,78.0,8.4,5.35,9.5,0.0,0.0,2.0,7,0.20282779602050777,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,4.6,8.6,0.0,0.0,32.0,15,0.19245192321777344,True,REGULAR,USD,call
TLT270331C00080000,2026-07-07 18:54:29+00:00,80.0,5.9,5.8,5.9,-0.4000001,-6.3492074,81.0,197,0.11048252807617187,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,5.05,5.2,0.0,0.0,3.0,38,0.10975011352539063,True,REGULAR,USD,call
TLT270331C00082000,2026-07-01 18:35:49+00:00,82.0,5.29,4.4,4.55,0.0,0.0,244.0,7,0.10913976806640624,True,REGULAR,USD,call
TLT270331C00083000,2026-07-07 15:54:16+00:00,83.0,4.0,3.8,3.95,-0.4499998,-10.112355,5.0,829,0.10865149169921876,True,REGULAR,USD,call
TLT270331C00084000,2026-07-01 18:35:49+00:00,84.0,4.0,3.25,3.4,0.0,0.0,110.0,125,0.10816321533203124,True,REGULAR,USD,call
TLT270331C00085000,2026-07-06 19:40:50+00:00,85.0,3.26,2.81,2.9,0.0,0.0,10.0,1397,0.10761390441894532,False,REGULAR,USD,call
TLT270331C00086000,2026-07-06 16:55:01+00:00,86.0,2.74,2.37,2.46,0.0,0.0,1.0,639,0.10736976623535156,False,REGULAR,USD,call
TLT270331C00087000,2026-07-07 13:52:28+00:00,87.0,2.17,1.99,2.08,-0.91999984,-29.773458,30.0,191,0.10755286987304688,False,REGULAR,USD,call
TLT270331C00088000,2026-07-07 20:08:07+00:00,88.0,1.71,1.65,1.74,-0.8599999,-33.46303,20.0,8573,0.10749183532714844,False,REGULAR,USD,call
