contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,1.023930661621094,True,REGULAR,USD,call
TLT260918C00060000,2026-07-07 14:24:47+00:00,60.0,25.06,22.65,26.6,-0.39999962,-1.5710905,234.0,151,0.7661156201171876,True,REGULAR,USD,call
TLT260918C00065000,2026-07-06 15:43:57+00:00,65.0,20.5,17.7,21.85,0.0,0.0,40.0,40,0.6644320666503909,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,16.3,16.4,0.0,0.0,20.0,51,0.4909718872070313,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.47070841796875,True,REGULAR,USD,call
TLT260918C00074000,2026-06-26 19:59:59+00:00,74.0,13.35,8.75,12.9,0.0,0.0,6.0,6,0.4409235595703125,True,REGULAR,USD,call
TLT260918C00075000,2026-07-07 13:55:52+00:00,75.0,10.29,8.1,11.25,-0.15999985,-1.5310991,50.0,261,0.3579165771484375,True,REGULAR,USD,call
TLT260918C00076000,2026-07-01 13:43:59+00:00,76.0,9.8,6.75,11.0,0.0,0.0,2.0,251,0.39893179199218753,True,REGULAR,USD,call
TLT260918C00077000,2026-07-02 15:22:06+00:00,77.0,8.95,6.15,9.5,0.0,0.0,5.0,161,0.3320379296875,True,REGULAR,USD,call
TLT260918C00078000,2026-07-07 14:24:47+00:00,78.0,7.21,4.9,8.3,-0.4000001,-5.2562428,234.0,1118,0.2910227148437499,True,REGULAR,USD,call
TLT260918C00079000,2026-07-01 13:35:52+00:00,79.0,6.83,5.25,6.15,0.0,0.0,10.0,440,0.16553568847656253,True,REGULAR,USD,call
TLT260918C00080000,2026-07-07 20:07:23+00:00,80.0,4.94,4.75,5.05,-0.86000013,-14.827588,56.0,2144,0.1355066918945313,True,REGULAR,USD,call
TLT260918C00081000,2026-07-07 18:02:44+00:00,81.0,4.24,3.05,6.25,-0.6600003,-13.469394,13.0,235,0.2854075366210937,True,REGULAR,USD,call
TLT260918C00082000,2026-07-07 19:30:25+00:00,82.0,3.35,3.2,3.3,-1.5500002,-31.632656,142.0,460,0.11597563720703125,True,REGULAR,USD,call
TLT260918C00083000,2026-07-07 19:46:54+00:00,83.0,2.59,2.5,2.53,-0.45000005,-14.802633,136.0,4440,0.1088956298828125,True,REGULAR,USD,call
TLT260918C00084000,2026-07-07 19:26:11+00:00,84.0,1.93,1.86,1.89,-0.34000003,-14.977976,326.0,7071,0.10559976440429686,True,REGULAR,USD,call
TLT260918C00085000,2026-07-07 20:07:23+00:00,85.0,1.34,1.33,1.35,-0.41999996,-23.863634,1897.0,14614,0.10267010620117187,False,REGULAR,USD,call
